00_20250208143305.jpg>Temp:35.16,Clear:4153,Red:1265,Pressure:1006.55,Humidity:51,Gas:35837,CO2:1089,Blue:1943,Lux:67053.06,Green:2202
00_20250208143305.jpg>Lux:67053.06,Gas:35837,Temp:35.16,Blue:1943,CO2:1089,Humidity:51,Green:2202,Red:1265,Clear:4153,Pressure:1006.55
00_20250208143305.jpg>Blue:1943,Gas:35837,Green:2202,Clear:4153,Lux:67053.06,Humidity:51,CO2:1089,Temp:35.16,Pressure:1006.55,Red:1265
00_20250208143305.jpg>Green:2202,Pressure:1006.55,Red:1265,CO2:1089,Clear:4153,Gas:35837,Blue:1943,Lux:67053.06,Humidity:51,Temp:35.16
00_20250208143305.jpg>Blue:1943,Green:2202,Temp:35.16,Clear:4153,Gas:35837,Pressure:1006.55,Lux:67053.06,Red:1265,CO2:1089,Humidity:51
00_20250208150312.jpg>Clear:4912,Red:1502,Green:2676,Blue:2376,Temp:34.22,Pressure:1005.89,CO2:632,Humidity:54,Gas:40808,Lux:98081.93
00_20250208150312.jpg>Red:1502,Lux:98081.93,Clear:4912,Temp:34.22,Pressure:1005.89,Gas:40808,Blue:2376,Humidity:54,Green:2676,CO2:632
00_20250208150312.jpg>Clear:4912,Red:1502,Temp:34.22,Pressure:1005.89,CO2:632,Gas:40808,Humidity:54,Blue:2376,Green:2676,Lux:98081.93
00_20250208150312.jpg>Gas:40808,CO2:632,Clear:4912,Temp:34.22,Humidity:54,Lux:98081.93,Green:2676,Red:1502,Pressure:1005.89,Blue:2376
00_20250208150312.jpg>Pressure:1005.89,Temp:34.22,Gas:40808,Green:2676,Humidity:54,Lux:98081.93,Blue:2376,Clear:4912,Red:1502,CO2:632
00_20250208150312.jpg>Blue:2376,Humidity:54,Gas:40808,Clear:4912,Temp:34.22,Red:1502,CO2:632,Green:2676,Pressure:1005.89,Lux:98081.93
00_20250208150312.jpg>Blue:2376,Red:1502,Green:2676,Humidity:54,Temp:34.22,CO2:632,Pressure:1005.89,Gas:40808,Lux:98081.93,Clear:4912
00_20250208150312.jpg>Gas:40808,Green:2676,Blue:2376,Lux:98081.93,Humidity:54,Temp:34.22,Red:1502,Pressure:1005.89,Clear:4912,CO2:632
00_20250208150312.jpg>Green:2676,Red:1502,Lux:98081.93,CO2:632,Humidity:54,Clear:4912,Temp:34.22,Blue:2376,Gas:40808,Pressure:1005.89
00_20250208150312.jpg>CO2:632,Gas:40808,Lux:98081.93,Clear:4912,Pressure:1005.89,Blue:2376,Humidity:54,Temp:34.22,Green:2676,Red:1502
00_20250208153318.jpg>Clear:3475,Red:1029,Green:1862,Blue:1683,Temp:34.61,Pressure:1005.54,CO2:885,Humidity:53,Gas:38956,Lux:67799.74
00_20250208153318.jpg>Humidity:53,Green:1862,Pressure:1005.54,Temp:34.61,Clear:3475,Gas:38956,Blue:1683,Red:1029,Lux:67799.74,CO2:885
00_20250208153318.jpg>Lux:67799.74,CO2:885,Gas:38956,Temp:34.61,Pressure:1005.54,Clear:3475,Red:1029,Green:1862,Humidity:53,Blue:1683
00_20250208153318.jpg>Humidity:53,Blue:1683,Pressure:1005.54,Temp:34.61,Lux:67799.74,Red:1029,Green:1862,CO2:885,Clear:3475,Gas:38956
00_20250208153318.jpg>Lux:67799.74,Temp:34.61,CO2:885,Red:1029,Pressure:1005.54,Humidity:53,Gas:38956,Blue:1683,Green:1862,Clear:3475
00_20250208153318.jpg>Lux:67799.74,Temp:34.61,CO2:885,Clear:3475,Blue:1683,Gas:38956,Humidity:53,Red:1029,Pressure:1005.54,Green:1862
00_20250208153318.jpg>CO2:885,Humidity:53,Gas:38956,Blue:1683,Red:1029,Temp:34.61,Lux:67799.74,Clear:3475,Pressure:1005.54,Green:1862
00_20250208153318.jpg>Clear:3475,Red:1029,Pressure:1005.54,CO2:885,Gas:38956,Temp:34.61,Lux:67799.74,Humidity:53,Green:1862,Blue:1683
00_20250208153318.jpg>Humidity:53,CO2:885,Temp:34.61,Blue:1683,Green:1862,Clear:3475,Lux:67799.74,Red:1029,Gas:38956,Pressure:1005.54
00_20250208153318.jpg>Temp:34.61,CO2:885,Gas:38956,Red:1029,Blue:1683,Lux:67799.74,Humidity:53,Pressure:1005.54,Clear:3475,Green:1862
00_20250208160324.jpg>Clear:3568,Red:1125,Green:1902,Blue:1668,Temp:36.63,Pressure:1005.09,CO2:2554,Humidity:50,Gas:26798,Lux:52870.51
00_20250208160324.jpg>Green:1902,CO2:2554,Lux:52870.51,Clear:3568,Humidity:50,Gas:26798,Temp:36.63,Blue:1668,Red:1125,Pressure:1005.09
00_20250208160324.jpg>Humidity:50,CO2:2554,Gas:26798,Clear:3568,Blue:1668,Lux:52870.51,Temp:36.63,Red:1125,Pressure:1005.09,Green:1902
00_20250208160324.jpg>Gas:26798,Lux:52870.51,Clear:3568,Humidity:50,Red:1125,Pressure:1005.09,Green:1902,CO2:2554,Blue:1668,Temp:36.63
00_20250208160324.jpg>Temp:36.63,Red:1125,Pressure:1005.09,Gas:26798,Lux:52870.51,CO2:2554,Blue:1668,Humidity:50,Green:1902,Clear:3568
00_20250208160324.jpg>CO2:2554,Humidity:50,Green:1902,Pressure:1005.09,Blue:1668,Temp:36.63,Red:1125,Gas:26798,Clear:3568,Lux:52870.51
00_20250208160324.jpg>CO2:2554,Pressure:1005.09,Blue:1668,Gas:26798,Green:1902,Temp:36.63,Humidity:50,Lux:52870.51,Clear:3568,Red:1125
00_20250208160324.jpg>Clear:3568,Pressure:1005.09,Red:1125,Green:1902,CO2:2554,Blue:1668,Gas:26798,Lux:52870.51,Temp:36.63,Humidity:50
00_20250208160324.jpg>Gas:26798,Clear:3568,Pressure:1005.09,Red:1125,Temp:36.63,CO2:2554,Humidity:50,Blue:1668,Lux:52870.51,Green:1902
00_20250208160324.jpg>Gas:26798,Green:1902,Lux:52870.51,Humidity:50,Pressure:1005.09,Clear:3568,Blue:1668,CO2:2554,Red:1125,Temp:36.63
00_20250208163331.jpg>Clear:3030,Red:888,Green:1634,Blue:1490,Temp:36.12,Pressure:1004.75,CO2:5668,Humidity:49,Gas:15000,Lux:59769.78
00_20250208163331.jpg>Green:1634,Blue:1490,Lux:59769.78,Pressure:1004.75,Clear:3030,Gas:15000,Temp:36.12,Humidity:49,Red:888,CO2:5668
00_20250208163331.jpg>Temp:36.12,Green:1634,Clear:3030,Blue:1490,Gas:15000,Red:888,Humidity:49,CO2:5668,Lux:59769.78,Pressure:1004.75
00_20250208163331.jpg>Clear:3030,Lux:59769.78,Red:888,CO2:5668,Pressure:1004.75,Green:1634,Blue:1490,Temp:36.12,Gas:15000,Humidity:49
00_20250208163331.jpg>CO2:5668,Pressure:1004.75,Lux:59769.78,Green:1634,Gas:15000,Humidity:49,Blue:1490,Temp:36.12,Red:888,Clear:3030
00_20250208163331.jpg>Red:888,Green:1634,Pressure:1004.75,Humidity:49,Blue:1490,Gas:15000,Clear:3030,Temp:36.12,Lux:59769.78,CO2:5668
00_20250208163331.jpg>Gas:15000,Temp:36.12,Blue:1490,Clear:3030,Green:1634,Red:888,CO2:5668,Pressure:1004.75,Humidity:49,Lux:59769.78
00_20250208163331.jpg>Humidity:49,Blue:1490,Gas:15000,Red:888,CO2:5668,Green:1634,Lux:59769.78,Temp:36.12,Pressure:1004.75,Clear:3030
00_20250208163331.jpg>CO2:5668,Lux:59769.78,Humidity:49,Green:1634,Blue:1490,Red:888,Clear:3030,Pressure:1004.75,Temp:36.12,Gas:15000
00_20250208163331.jpg>Red:888,CO2:5668,Lux:59769.78,Clear:3030,Humidity:49,Gas:15000,Temp:36.12,Pressure:1004.75,Blue:1490,Green:1634
00_20250208170337.jpg>Clear:2267,Red:675,Green:1236,Blue:1115,Temp:35.41,Pressure:1004.41,CO2:1273,Humidity:50,Gas:34886,Lux:40117.41
00_20250208170337.jpg>Red:675,Green:1236,Humidity:50,Pressure:1004.41,Blue:1115,Temp:35.41,Lux:40117.41,Gas:34886,Clear:2267,CO2:1273
00_20250208170337.jpg>Clear:2267,CO2:1273,Gas:34886,Pressure:1004.41,Temp:35.41,Blue:1115,Humidity:50,Green:1236,Lux:40117.41,Red:675
00_20250208170337.jpg>Gas:34886,CO2:1273,Clear:2267,Pressure:1004.41,Green:1236,Temp:35.41,Blue:1115,Lux:40117.41,Red:675,Humidity:50
00_20250208170337.jpg>CO2:1273,Pressure:1004.41,Red:675,Blue:1115,Temp:35.41,Green:1236,Humidity:50,Clear:2267,Gas:34886,Lux:40117.41
00_20250208170337.jpg>Blue:1115,Temp:35.41,Red:675,Green:1236,Pressure:1004.41,Gas:34886,Humidity:50,Clear:2267,CO2:1273,Lux:40117.41
00_20250208170337.jpg>Humidity:50,Temp:35.41,CO2:1273,Red:675,Clear:2267,Pressure:1004.41,Green:1236,Gas:34886,Blue:1115,Lux:40117.41
00_20250208170337.jpg>Blue:1115,Clear:2267,Gas:34886,Temp:35.41,Green:1236,Lux:40117.41,Pressure:1004.41,Humidity:50,Red:675,CO2:1273
00_20250208170337.jpg>Red:675,Blue:1115,CO2:1273,Humidity:50,Temp:35.41,Clear:2267,Pressure:1004.41,Green:1236,Lux:40117.41,Gas:34886
00_20250208170337.jpg>Green:1236,Gas:34886,Pressure:1004.41,Clear:2267,Lux:40117.41,CO2:1273,Humidity:50,Temp:35.41,Blue:1115,Red:675
00_20250208171344.jpg>Clear:2026,Red:601,Green:1104,Blue:999,Temp:35.81,Pressure:1004.34,CO2:690,Humidity:50,Gas:39955,Lux:33225.99
00_20250208171344.jpg>Pressure:1004.34,Gas:39955,Red:601,Humidity:50,Green:1104,Clear:2026,Blue:999,CO2:690,Lux:33225.99,Temp:35.81
00_20250208171344.jpg>Temp:35.81,Gas:39955,Red:601,Pressure:1004.34,Clear:2026,Humidity:50,Green:1104,Blue:999,Lux:33225.99,CO2:690
00_20250208171344.jpg>Lux:33225.99,Red:601,CO2:690,Humidity:50,Gas:39955,Temp:35.81,Pressure:1004.34,Blue:999,Green:1104,Clear:2026
00_20250208171344.jpg>Clear:2026,Lux:33225.99,Gas:39955,CO2:690,Humidity:50,Green:1104,Blue:999,Red:601,Pressure:1004.34,Temp:35.81
00_20250208171344.jpg>Humidity:50,CO2:690,Temp:35.81,Red:601,Blue:999,Lux:33225.99,Pressure:1004.34,Clear:2026,Green:1104,Gas:39955
00_20250208171344.jpg>CO2:690,Blue:999,Red:601,Lux:33225.99,Temp:35.81,Humidity:50,Green:1104,Clear:2026,Gas:39955,Pressure:1004.34
00_20250208171344.jpg>Green:1104,Temp:35.81,Blue:999,CO2:690,Humidity:50,Clear:2026,Gas:39955,Lux:33225.99,Pressure:1004.34,Red:601
00_20250208171344.jpg>Red:601,CO2:690,Blue:999,Gas:39955,Pressure:1004.34,Humidity:50,Green:1104,Lux:33225.99,Clear:2026,Temp:35.81
00_20250208171344.jpg>CO2:690,Blue:999,Gas:39955,Pressure:1004.34,Humidity:50,Clear:2026,Temp:35.81,Lux:33225.99,Green:1104,Red:601
00_20250208172350.jpg>Clear:1862,Red:543,Green:1029,Blue:936,Temp:35.88,Pressure:1004.2,CO2:721,Humidity:50,Gas:38848,Lux:32796.73
00_20250208172350.jpg>Blue:936,Clear:1862,Green:1029,Temp:35.88,Red:543,Lux:32796.73,Gas:38848,Pressure:1004.2,Humidity:50,CO2:721
00_20250208172350.jpg>Humidity:50,Green:1029,Lux:32796.73,Pressure:1004.2,CO2:721,Temp:35.88,Blue:936,Clear:1862,Red:543,Gas:38848
00_20250208172350.jpg>Pressure:1004.2,Blue:936,Temp:35.88,Lux:32796.73,CO2:721,Gas:38848,Clear:1862,Humidity:50,Red:543,Green:1029
00_20250208172350.jpg>Red:543,Green:1029,Pressure:1004.2,Humidity:50,Clear:1862,CO2:721,Blue:936,Temp:35.88,Gas:38848,Lux:32796.73
00_20250208172350.jpg>Pressure:1004.2,Gas:38848,Humidity:50,Blue:936,Temp:35.88,Red:543,CO2:721,Clear:1862,Lux:32796.73,Green:1029
00_20250208172350.jpg>Temp:35.88,Clear:1862,Gas:38848,Red:543,Lux:32796.73,Blue:936,Pressure:1004.2,CO2:721,Humidity:50,Green:1029
00_20250208172350.jpg>Pressure:1004.2,Clear:1862,Red:543,Temp:35.88,Green:1029,Gas:38848,Lux:32796.73,Blue:936,Humidity:50,CO2:721
00_20250208172350.jpg>Red:543,CO2:721,Clear:1862,Temp:35.88,Gas:38848,Lux:32796.73,Green:1029,Pressure:1004.2,Humidity:50,Blue:936
00_20250208172350.jpg>Temp:35.88,CO2:721,Humidity:50,Blue:936,Lux:32796.73,Green:1029,Pressure:1004.2,Gas:38848,Red:543,Clear:1862
00_20250208173356.jpg>Clear:1698,Red:463,Green:949,Blue:887,Temp:35.59,Pressure:1004.01,CO2:553,Humidity:51,Gas:41410,Lux:36551.62
00_20250208173356.jpg>CO2:553,Red:463,Blue:887,Pressure:1004.01,Clear:1698,Lux:36551.62,Green:949,Humidity:51,Temp:35.59,Gas:41410
00_20250208173356.jpg>Gas:41410,Lux:36551.62,Green:949,Clear:1698,Blue:887,CO2:553,Humidity:51,Temp:35.59,Pressure:1004.01,Red:463
00_20250208173356.jpg>Temp:35.59,Clear:1698,Red:463,Gas:41410,Lux:36551.62,Green:949,Pressure:1004.01,Humidity:51,CO2:553,Blue:887
00_20250208173356.jpg>Lux:36551.62,CO2:553,Temp:35.59,Blue:887,Humidity:51,Gas:41410,Green:949,Clear:1698,Red:463,Pressure:1004.01
00_20250208173356.jpg>Red:463,Clear:1698,Humidity:51,Temp:35.59,Pressure:1004.01,Gas:41410,CO2:553,Blue:887,Lux:36551.62,Green:949
00_20250208173356.jpg>Gas:41410,Lux:36551.62,CO2:553,Clear:1698,Red:463,Humidity:51,Green:949,Blue:887,Pressure:1004.01,Temp:35.59
00_20250208173356.jpg>Clear:1698,Pressure:1004.01,Lux:36551.62,Blue:887,CO2:553,Humidity:51,Green:949,Red:463,Temp:35.59,Gas:41410
00_20250208173356.jpg>Humidity:51,Pressure:1004.01,CO2:553,Temp:35.59,Green:949,Lux:36551.62,Blue:887,Red:463,Clear:1698,Gas:41410
00_20250208173356.jpg>Green:949,Red:463,Blue:887,Lux:36551.62,Temp:35.59,Humidity:51,CO2:553,Clear:1698,Pressure:1004.01,Gas:41410
00_20250208174403.jpg>Clear:1480,Red:396,Green:816,Blue:772,Temp:35.32,Pressure:1003.97,CO2:509,Humidity:51,Gas:42800,Lux:29183.23
00_20250208174403.jpg>Clear:1480,Lux:29183.23,CO2:509,Humidity:51,Green:816,Gas:42800,Red:396,Blue:772,Temp:35.32,Pressure:1003.97
00_20250208174403.jpg>Pressure:1003.97,Green:816,Clear:1480,Lux:29183.23,Temp:35.32,Humidity:51,Gas:42800,Red:396,CO2:509,Blue:772
00_20250208174403.jpg>Blue:772,Clear:1480,Pressure:1003.97,Humidity:51,Temp:35.32,Red:396,Green:816,CO2:509,Lux:29183.23,Gas:42800
00_20250208174403.jpg>CO2:509,Lux:29183.23,Gas:42800,Green:816,Blue:772,Temp:35.32,Humidity:51,Pressure:1003.97,Clear:1480,Red:396
00_20250208174403.jpg>Green:816,Gas:42800,Humidity:51,Pressure:1003.97,Blue:772,Lux:29183.23,Temp:35.32,Clear:1480,CO2:509,Red:396
00_20250208174403.jpg>Humidity:51,Gas:42800,Temp:35.32,Pressure:1003.97,Blue:772,Red:396,Lux:29183.23,Green:816,Clear:1480,CO2:509
00_20250208174403.jpg>Temp:35.32,Blue:772,Humidity:51,Clear:1480,Pressure:1003.97,Green:816,Red:396,CO2:509,Gas:42800,Lux:29183.23
00_20250208174403.jpg>Temp:35.32,Pressure:1003.97,Lux:29183.23,Blue:772,Gas:42800,CO2:509,Humidity:51,Green:816,Red:396,Clear:1480
00_20250208174403.jpg>Red:396,Green:816,Pressure:1003.97,Lux:29183.23,Blue:772,Humidity:51,CO2:509,Clear:1480,Gas:42800,Temp:35.32
00_20250208175409.jpg>Clear:1295,Red:351,Green:707,Blue:660,Temp:35.39,Pressure:1003.98,CO2:518,Humidity:52,Gas:43374,Lux:23477.72
00_20250208175409.jpg>Lux:23477.72,Blue:660,Gas:43374,Clear:1295,Green:707,Temp:35.39,Red:351,Pressure:1003.98,Humidity:52,CO2:518
00_20250208175409.jpg>Clear:1295,Blue:660,Lux:23477.72,Pressure:1003.98,Temp:35.39,Green:707,Gas:43374,Red:351,Humidity:52,CO2:518
00_20250208175409.jpg>Green:707,Humidity:52,Gas:43374,CO2:518,Temp:35.39,Blue:660,Lux:23477.72,Clear:1295,Red:351,Pressure:1003.98
00_20250208175409.jpg>Temp:35.39,Humidity:52,Clear:1295,CO2:518,Green:707,Red:351,Pressure:1003.98,Blue:660,Gas:43374,Lux:23477.72
00_20250208175409.jpg>CO2:518,Clear:1295,Lux:23477.72,Blue:660,Gas:43374,Temp:35.39,Green:707,Red:351,Humidity:52,Pressure:1003.98
00_20250208175409.jpg>Red:351,Lux:23477.72,Blue:660,CO2:518,Temp:35.39,Humidity:52,Gas:43374,Clear:1295,Pressure:1003.98,Green:707
00_20250208175409.jpg>Pressure:1003.98,Temp:35.39,Humidity:52,Clear:1295,Gas:43374,Blue:660,Lux:23477.72,Green:707,CO2:518,Red:351
00_20250208175409.jpg>CO2:518,Clear:1295,Green:707,Red:351,Humidity:52,Gas:43374,Temp:35.39,Pressure:1003.98,Lux:23477.72,Blue:660
00_20250208175409.jpg>Red:351,Gas:43374,Humidity:52,Blue:660,Pressure:1003.98,Lux:23477.72,CO2:518,Temp:35.39,Clear:1295,Green:707
00_20250208180416.jpg>Clear:1119,Red:301,Green:620,Blue:583,Temp:35.68,Pressure:1004.32,CO2:540,Humidity:50,Gas:44522,Lux:21529.47
00_20250208180416.jpg>Temp:35.68,Red:301,Lux:21529.47,CO2:540,Blue:583,Clear:1119,Humidity:50,Gas:44522,Pressure:1004.32,Green:620
00_20250208180416.jpg>Humidity:50,Gas:44522,Lux:21529.47,Blue:583,Green:620,Temp:35.68,Red:301,CO2:540,Pressure:1004.32,Clear:1119
00_20250208180416.jpg>CO2:540,Temp:35.68,Red:301,Gas:44522,Lux:21529.47,Pressure:1004.32,Green:620,Humidity:50,Blue:583,Clear:1119
00_20250208180416.jpg>Temp:35.68,Humidity:50,Pressure:1004.32,Red:301,Green:620,Clear:1119,Gas:44522,Lux:21529.47,Blue:583,CO2:540
00_20250208180416.jpg>Pressure:1004.32,CO2:540,Green:620,Lux:21529.47,Humidity:50,Clear:1119,Red:301,Blue:583,Temp:35.68,Gas:44522
00_20250208180416.jpg>Pressure:1004.32,Lux:21529.47,Clear:1119,Red:301,Humidity:50,Temp:35.68,CO2:540,Blue:583,Green:620,Gas:44522
00_20250208180416.jpg>CO2:540,Lux:21529.47,Red:301,Clear:1119,Pressure:1004.32,Blue:583,Humidity:50,Temp:35.68,Gas:44522,Green:620
00_20250208180416.jpg>Temp:35.68,Red:301,Gas:44522,Clear:1119,Pressure:1004.32,Humidity:50,Blue:583,Green:620,Lux:21529.47,CO2:540
00_20250208180416.jpg>Clear:1119,Humidity:50,Gas:44522,CO2:540,Lux:21529.47,Pressure:1004.32,Red:301,Blue:583,Temp:35.68,Green:620
00_20250208181422.jpg>Clear:937,Red:251,Green:516,Blue:489,Temp:35.4,Pressure:1004.45,CO2:538,Humidity:51,Gas:45386,Lux:18399.28
00_20250208181422.jpg>Gas:45386,Red:251,Temp:35.4,Lux:18399.28,Pressure:1004.45,Humidity:51,Blue:489,Clear:937,CO2:538,Green:516
00_20250208181422.jpg>Red:251,CO2:538,Humidity:51,Pressure:1004.45,Lux:18399.28,Gas:45386,Green:516,Clear:937,Blue:489,Temp:35.4
00_20250208181422.jpg>Gas:45386,Humidity:51,Pressure:1004.45,Red:251,Clear:937,Green:516,Lux:18399.28,Temp:35.4,CO2:538,Blue:489
00_20250208181422.jpg>CO2:538,Humidity:51,Clear:937,Blue:489,Lux:18399.28,Pressure:1004.45,Red:251,Gas:45386,Temp:35.4,Green:516
00_20250208181422.jpg>Gas:45386,Lux:18399.28,Pressure:1004.45,Clear:937,CO2:538,Green:516,Blue:489,Red:251,Humidity:51,Temp:35.4
00_20250208181422.jpg>Humidity:51,CO2:538,Blue:489,Pressure:1004.45,Clear:937,Lux:18399.28,Temp:35.4,Red:251,Gas:45386,Green:516
00_20250208181422.jpg>Gas:45386,Blue:489,Lux:18399.28,Temp:35.4,Clear:937,Green:516,Pressure:1004.45,Red:251,Humidity:51,CO2:538
00_20250208181422.jpg>Gas:45386,Blue:489,Humidity:51,CO2:538,Red:251,Temp:35.4,Lux:18399.28,Pressure:1004.45,Green:516,Clear:937
00_20250208181422.jpg>CO2:538,Lux:18399.28,Red:251,Blue:489,Gas:45386,Humidity:51,Green:516,Temp:35.4,Pressure:1004.45,Clear:937
00_20250208182428.jpg>Clear:788,Red:212,Green:439,Blue:416,Temp:35.47,Pressure:1004.69,CO2:595,Humidity:51,Gas:43329,Lux:16442.49
00_20250208182428.jpg>CO2:595,Pressure:1004.69,Temp:35.47,Clear:788,Red:212,Lux:16442.49,Humidity:51,Gas:43329,Blue:416,Green:439
00_20250208182428.jpg>CO2:595,Humidity:51,Green:439,Lux:16442.49,Clear:788,Gas:43329,Blue:416,Temp:35.47,Red:212,Pressure:1004.69
00_20250208182428.jpg>Gas:43329,Humidity:51,CO2:595,Green:439,Red:212,Pressure:1004.69,Clear:788,Blue:416,Temp:35.47,Lux:16442.49
00_20250208182428.jpg>Lux:16442.49,Gas:43329,Blue:416,CO2:595,Temp:35.47,Clear:788,Humidity:51,Green:439,Pressure:1004.69,Red:212
00_20250208182428.jpg>CO2:595,Humidity:51,Clear:788,Pressure:1004.69,Red:212,Temp:35.47,Lux:16442.49,Gas:43329,Blue:416,Green:439
00_20250208182428.jpg>Blue:416,Green:439,Red:212,Lux:16442.49,Clear:788,Temp:35.47,Gas:43329,Pressure:1004.69,Humidity:51,CO2:595
00_20250208182428.jpg>Lux:16442.49,Clear:788,Pressure:1004.69,Gas:43329,Green:439,Blue:416,Humidity:51,Red:212,Temp:35.47,CO2:595
00_20250208182428.jpg>Pressure:1004.69,Humidity:51,Green:439,Clear:788,CO2:595,Temp:35.47,Gas:43329,Lux:16442.49,Red:212,Blue:416
00_20250208182428.jpg>Lux:16442.49,Gas:43329,Humidity:51,Temp:35.47,Red:212,Green:439,CO2:595,Pressure:1004.69,Blue:416,Clear:788
00_20250208183435.jpg>Clear:647,Red:176,Green:361,Blue:341,Temp:35.37,Pressure:1004.75,CO2:576,Humidity:52,Gas:43780,Lux:13758.86
00_20250208183435.jpg>CO2:576,Lux:13758.86,Green:361,Blue:341,Humidity:52,Pressure:1004.75,Clear:647,Temp:35.37,Red:176,Gas:43780
00_20250208183435.jpg>Gas:43780,Temp:35.37,Red:176,CO2:576,Green:361,Lux:13758.86,Clear:647,Pressure:1004.75,Blue:341,Humidity:52
00_20250208183435.jpg>Green:361,Lux:13758.86,Gas:43780,Humidity:52,Pressure:1004.75,Temp:35.37,CO2:576,Clear:647,Red:176,Blue:341
00_20250208183435.jpg>Humidity:52,CO2:576,Blue:341,Lux:13758.86,Gas:43780,Pressure:1004.75,Temp:35.37,Red:176,Green:361,Clear:647
00_20250208183435.jpg>Lux:13758.86,Green:361,Red:176,Gas:43780,Humidity:52,Temp:35.37,CO2:576,Pressure:1004.75,Clear:647,Blue:341
00_20250208183435.jpg>Clear:647,Red:176,Blue:341,CO2:576,Pressure:1004.75,Gas:43780,Lux:13758.86,Green:361,Humidity:52,Temp:35.37
00_20250208183435.jpg>CO2:576,Blue:341,Green:361,Temp:35.37,Humidity:52,Red:176,Clear:647,Gas:43780,Pressure:1004.75,Lux:13758.86
00_20250208183435.jpg>Red:176,Gas:43780,Humidity:52,Pressure:1004.75,CO2:576,Clear:647,Temp:35.37,Blue:341,Lux:13758.86,Green:361
00_20250208183435.jpg>Red:176,Clear:647,Temp:35.37,Green:361,Lux:13758.86,CO2:576,Blue:341,Pressure:1004.75,Gas:43780,Humidity:52
00_20250208184441.jpg>Clear:478,Red:126,Green:266,Blue:256,Temp:35.45,Pressure:1005.05,CO2:520,Humidity:51,Gas:44711,Lux:10070.67
00_20250208184441.jpg>Pressure:1005.05,Blue:256,Green:266,CO2:520,Humidity:51,Gas:44711,Lux:10070.67,Red:126,Clear:478,Temp:35.45
00_20250208184441.jpg>Green:266,Clear:478,Blue:256,Red:126,CO2:520,Pressure:1005.05,Lux:10070.67,Humidity:51,Gas:44711,Temp:35.45
00_20250208184441.jpg>Clear:478,Temp:35.45,Lux:10070.67,Humidity:51,CO2:520,Gas:44711,Blue:256,Pressure:1005.05,Red:126,Green:266
00_20250208184441.jpg>Red:126,CO2:520,Green:266,Blue:256,Lux:10070.67,Gas:44711,Pressure:1005.05,Temp:35.45,Clear:478,Humidity:51
00_20250208184441.jpg>Temp:35.45,Pressure:1005.05,Humidity:51,Clear:478,Red:126,Lux:10070.67,Green:266,CO2:520,Blue:256,Gas:44711
00_20250208184441.jpg>Lux:10070.67,Temp:35.45,Clear:478,Green:266,Pressure:1005.05,Humidity:51,Gas:44711,Blue:256,CO2:520,Red:126
00_20250208184441.jpg>Pressure:1005.05,Temp:35.45,Red:126,Blue:256,Clear:478,CO2:520,Gas:44711,Green:266,Humidity:51,Lux:10070.67
00_20250208184441.jpg>Clear:478,Lux:10070.67,Pressure:1005.05,Temp:35.45,Gas:44711,CO2:520,Humidity:51,Blue:256,Green:266,Red:126
00_20250208184441.jpg>Pressure:1005.05,Lux:10070.67,Humidity:51,CO2:520,Blue:256,Red:126,Green:266,Temp:35.45,Gas:44711,Clear:478
00_20250208185447.jpg>Clear:283,Red:73,Green:160,Blue:158,Temp:35.3,Pressure:1005.22,CO2:564,Humidity:52,Gas:45632,Lux:6349.16
00_20250208185447.jpg>Red:73,Humidity:52,Clear:283,Gas:45632,Pressure:1005.22,Blue:158,Lux:6349.16,Temp:35.3,CO2:564,Green:160
00_20250208185447.jpg>Humidity:52,Temp:35.3,CO2:564,Red:73,Pressure:1005.22,Green:160,Gas:45632,Lux:6349.16,Clear:283,Blue:158
00_20250208185447.jpg>CO2:564,Green:160,Humidity:52,Temp:35.3,Clear:283,Red:73,Blue:158,Pressure:1005.22,Gas:45632,Lux:6349.16
00_20250208185447.jpg>Temp:35.3,Lux:6349.16,Blue:158,Clear:283,Gas:45632,Pressure:1005.22,Red:73,Humidity:52,CO2:564,Green:160
00_20250208185447.jpg>Clear:283,Humidity:52,Green:160,Lux:6349.16,Pressure:1005.22,Temp:35.3,Red:73,CO2:564,Blue:158,Gas:45632
00_20250208185447.jpg>Temp:35.3,CO2:564,Clear:283,Blue:158,Red:73,Humidity:52,Green:160,Gas:45632,Pressure:1005.22,Lux:6349.16
00_20250208185447.jpg>Clear:283,Humidity:52,Lux:6349.16,Green:160,Gas:45632,Temp:35.3,Red:73,CO2:564,Blue:158,Pressure:1005.22
00_20250208185447.jpg>Temp:35.3,Blue:158,Clear:283,Lux:6349.16,Green:160,Red:73,Humidity:52,Pressure:1005.22,Gas:45632,CO2:564
00_20250208185447.jpg>Pressure:1005.22,Gas:45632,Red:73,Temp:35.3,Humidity:52,Blue:158,CO2:564,Green:160,Clear:283,Lux:6349.16
00_20250208190454.jpg>Clear:170,Red:44,Green:96,Blue:96,Temp:35.2,Pressure:1005.3,CO2:622,Humidity:52,Gas:43689,Lux:3752.46
00_20250208190454.jpg>Humidity:52,Gas:43689,Blue:96,Green:96,CO2:622,Pressure:1005.3,Temp:35.2,Clear:170,Lux:3752.46,Red:44
00_20250208190454.jpg>Red:44,Humidity:52,CO2:622,Temp:35.2,Clear:170,Pressure:1005.3,Green:96,Lux:3752.46,Gas:43689,Blue:96
