00_20250116080347.jpg>Blue:484,CO2:833,Temp:34.98,Humidity:59,Red:233,Green:549,Gas:30688,Lux:21463.25,Pressure:1006.86,Clear:849
00_20250116080347.jpg>Blue:484,CO2:833,Green:549,Gas:30688,Humidity:59,Temp:34.98,Pressure:1006.86,Clear:849,Lux:21463.25,Red:233
00_20250116080347.jpg>Red:233,CO2:833,Humidity:59,Gas:30688,Pressure:1006.86,Clear:849,Temp:34.98,Lux:21463.25,Blue:484,Green:549
00_20250116080347.jpg>Gas:30688,Clear:849,Lux:21463.25,Blue:484,Pressure:1006.86,Red:233,Temp:34.98,CO2:833,Humidity:59,Green:549
00_20250116080347.jpg>Pressure:1006.86,CO2:833,Red:233,Temp:34.98,Humidity:59,Lux:21463.25,Clear:849,Green:549,Gas:30688,Blue:484
00_20250116080347.jpg>Humidity:59,Red:233,Pressure:1006.86,Clear:849,Lux:21463.25,CO2:833,Gas:30688,Blue:484,Green:549,Temp:34.98
00_20250116080347.jpg>Blue:484,Temp:34.98,CO2:833,Humidity:59,Pressure:1006.86,Clear:849,Red:233,Gas:30688,Green:549,Lux:21463.25
00_20250116080347.jpg>Clear:849,Pressure:1006.86,CO2:833,Temp:34.98,Green:549,Gas:30688,Blue:484,Lux:21463.25,Humidity:59,Red:233
00_20250116080347.jpg>Clear:849,Gas:30688,Pressure:1006.86,Lux:21463.25,CO2:833,Red:233,Humidity:59,Temp:34.98,Green:549,Blue:484
00_20250116083354.jpg>Clear:3402,Red:992,Green:2069,Blue:1816,Temp:35.07,Pressure:1007.36,CO2:688,Humidity:59,Gas:31705,Lux:49102.97
00_20250116083354.jpg>Humidity:59,Clear:3402,Green:2069,Lux:49102.97,CO2:688,Blue:1816,Gas:31705,Red:992,Temp:35.07,Pressure:1007.36
00_20250116083354.jpg>Red:992,Pressure:1007.36,Blue:1816,Clear:3402,Green:2069,Gas:31705,Temp:35.07,CO2:688,Lux:49102.97,Humidity:59
00_20250116083354.jpg>Temp:35.07,Red:992,Humidity:59,Green:2069,CO2:688,Pressure:1007.36,Blue:1816,Gas:31705,Lux:49102.97,Clear:3402
00_20250116083354.jpg>Green:2069,Gas:31705,Lux:49102.97,Blue:1816,Clear:3402,CO2:688,Humidity:59,Temp:35.07,Pressure:1007.36,Red:992
00_20250116083354.jpg>Red:992,Humidity:59,Temp:35.07,CO2:688,Blue:1816,Lux:49102.97,Clear:3402,Pressure:1007.36,Green:2069,Gas:31705
00_20250116083354.jpg>Pressure:1007.36,Gas:31705,Lux:49102.97,Green:2069,CO2:688,Humidity:59,Blue:1816,Clear:3402,Red:992,Temp:35.07
00_20250116083354.jpg>Temp:35.07,Lux:49102.97,CO2:688,Gas:31705,Humidity:59,Green:2069,Red:992,Clear:3402,Pressure:1007.36,Blue:1816
00_20250116083354.jpg>Clear:3402,CO2:688,Gas:31705,Temp:35.07,Pressure:1007.36,Humidity:59,Lux:49102.97,Green:2069,Red:992,Blue:1816
00_20250116083354.jpg>Temp:35.07,Humidity:59,Gas:31705,Red:992,CO2:688,Lux:49102.97,Green:2069,Pressure:1007.36,Blue:1816,Clear:3402
00_20250116090401.jpg>Clear:12189,Red:3581,Green:6113,Blue:5415,Temp:36.07,Pressure:1007.77,CO2:1975,Humidity:57,Gas:23324,Lux:130193.61
00_20250116090401.jpg>Green:6113,Temp:36.07,Pressure:1007.77,Blue:5415,Lux:130193.61,Clear:12189,Red:3581,Humidity:57,Gas:23324,CO2:1975
00_20250116090401.jpg>Lux:130193.61,Green:6113,CO2:1975,Red:3581,Humidity:57,Temp:36.07,Gas:23324,Pressure:1007.77,Blue:5415,Clear:12189
00_20250116090401.jpg>Pressure:1007.77,CO2:1975,Temp:36.07,Humidity:57,Blue:5415,Lux:130193.61,Green:6113,Clear:12189,Gas:23324,Red:3581
00_20250116090401.jpg>Clear:12189,Temp:36.07,Pressure:1007.77,Red:3581,Green:6113,Humidity:57,Blue:5415,Gas:23324,Lux:130193.61,CO2:1975
00_20250116090401.jpg>Gas:23324,Humidity:57,Blue:5415,Lux:130193.61,Red:3581,Clear:12189,Pressure:1007.77,Temp:36.07,CO2:1975,Green:6113
00_20250116090401.jpg>Clear:12189,Green:6113,Humidity:57,Pressure:1007.77,Temp:36.07,Red:3581,Blue:5415,CO2:1975,Gas:23324,Lux:130193.61
00_20250116090401.jpg>Clear:12189,Lux:130193.61,Blue:5415,Humidity:57,Red:3581,Temp:36.07,Pressure:1007.77,Gas:23324,CO2:1975,Green:6113
00_20250116090401.jpg>Green:6113,Lux:130193.61,Pressure:1007.77,Temp:36.07,Red:3581,Humidity:57,Gas:23324,CO2:1975,Clear:12189,Blue:5415
00_20250116090401.jpg>Lux:130193.61,Temp:36.07,Red:3581,Pressure:1007.77,CO2:1975,Clear:12189,Humidity:57,Blue:5415,Gas:23324,Green:6113
00_20250116093407.jpg>Lux:172181.08,Red:2055,Green:4655,Clear:7033,Blue:3864
00_20250116100414.jpg>Clear:8890,Red:2638,Green:4724,Blue:4238,Temp:41.08,Pressure:1007.84,CO2:1931,Humidity:46,Gas:23428,Lux:146195.55
00_20250116100414.jpg>Blue:4238,Temp:41.08,Red:2638,Lux:146195.55,Green:4724,CO2:1931,Humidity:46,Pressure:1007.84,Clear:8890,Gas:23428
00_20250116100414.jpg>Clear:8890,Pressure:1007.84,CO2:1931,Blue:4238,Gas:23428,Humidity:46,Lux:146195.55,Temp:41.08,Green:4724,Red:2638
00_20250116100414.jpg>Pressure:1007.84,Gas:23428,Blue:4238,Red:2638,Humidity:46,Temp:41.08,CO2:1931,Clear:8890,Green:4724,Lux:146195.55
00_20250116100414.jpg>CO2:1931,Red:2638,Green:4724,Clear:8890,Lux:146195.55,Pressure:1007.84,Gas:23428,Blue:4238,Humidity:46,Temp:41.08
00_20250116100414.jpg>Blue:4238,Gas:23428,Lux:146195.55,Pressure:1007.84,Clear:8890,CO2:1931,Humidity:46,Temp:41.08,Green:4724,Red:2638
00_20250116100414.jpg>Lux:146195.55,Red:2638,CO2:1931,Blue:4238,Humidity:46,Clear:8890,Gas:23428,Pressure:1007.84,Temp:41.08,Green:4724
00_20250116100414.jpg>Clear:8890,Humidity:46,Pressure:1007.84,Red:2638,Green:4724,Gas:23428,Lux:146195.55,Temp:41.08,CO2:1931,Blue:4238
00_20250116100414.jpg>Humidity:46,Lux:146195.55,Blue:4238,Pressure:1007.84,CO2:1931,Red:2638,Green:4724,Gas:23428,Temp:41.08,Clear:8890
00_20250116100414.jpg>Green:4724,Blue:4238,Lux:146195.55,Temp:41.08,CO2:1931,Humidity:46,Gas:23428,Pressure:1007.84,Red:2638,Clear:8890
00_20250116103421.jpg>Clear:21241,Red:6372,Green:15528,Blue:10397,Temp:45.27,Pressure:1007.84,CO2:2603,Humidity:37,Gas:20285,Lux:279270.09
00_20250116103421.jpg>Pressure:1007.84,Green:15528,Temp:45.27,Gas:20285,Clear:21241,Red:6372,Humidity:37,Blue:10397,Lux:279270.09,CO2:2603
00_20250116103421.jpg>CO2:2603,Pressure:1007.84,Blue:10397,Temp:45.27,Lux:279270.09,Green:15528,Gas:20285,Clear:21241,Red:6372,Humidity:37
00_20250116103421.jpg>CO2:2603,Pressure:1007.84,Clear:21241,Red:6372,Gas:20285,Blue:10397,Lux:279270.09,Humidity:37,Temp:45.27,Green:15528
00_20250116103421.jpg>Clear:21241,CO2:2603,Green:15528,Lux:279270.09,Red:6372,Gas:20285,Humidity:37,Temp:45.27,Pressure:1007.84,Blue:10397
00_20250116103421.jpg>Clear:21241,Temp:45.27,Green:15528,Humidity:37,CO2:2603,Pressure:1007.84,Red:6372,Blue:10397,Lux:279270.09,Gas:20285
00_20250116103421.jpg>CO2:2603,Blue:10397,Clear:21241,Gas:20285,Humidity:37,Green:15528,Lux:279270.09,Pressure:1007.84,Red:6372,Temp:45.27
00_20250116103421.jpg>Green:15528,Pressure:1007.84,Red:6372,Clear:21241,Humidity:37,Lux:279270.09,CO2:2603,Gas:20285,Temp:45.27,Blue:10397
00_20250116103421.jpg>Pressure:1007.84,Clear:21241,Temp:45.27,CO2:2603,Green:15528,Lux:279270.09,Red:6372,Humidity:37,Gas:20285,Blue:10397
00_20250116103421.jpg>Lux:279270.09,Clear:21241,Humidity:37,Gas:20285,Green:15528,Blue:10397,Pressure:1007.84,Temp:45.27,CO2:2603,Red:6372
00_20250116110428.jpg>Clear:37889,Red:13364,Green:35627,Blue:29491,Temp:46.91,Pressure:1007.9,CO2:2098,Humidity:34,Gas:22309,Lux:396761.22
00_20250116110428.jpg>Temp:46.91,Blue:29491,Lux:396761.22,CO2:2098,Humidity:34,Red:13364,Green:35627,Clear:37889,Pressure:1007.9,Gas:22309
00_20250116110428.jpg>Gas:22309,Pressure:1007.9,Red:13364,Temp:46.91,CO2:2098,Blue:29491,Green:35627,Lux:396761.22,Humidity:34,Clear:37889
00_20250116110428.jpg>Clear:37889,Temp:46.91,Red:13364,Gas:22309,Blue:29491,CO2:2098,Lux:396761.22,Humidity:34,Pressure:1007.9,Green:35627
00_20250116110428.jpg>Temp:46.91,Red:13364,Pressure:1007.9,Lux:396761.22,Humidity:34,Clear:37889,Gas:22309,Green:35627,CO2:2098,Blue:29491
00_20250116110428.jpg>Humidity:34,Lux:396761.22,Temp:46.91,Clear:37889,Pressure:1007.9,Green:35627,Gas:22309,Red:13364,CO2:2098,Blue:29491
00_20250116110428.jpg>Pressure:1007.9,Temp:46.91,Clear:37889,Gas:22309,Lux:396761.22,Green:35627,Humidity:34,Blue:29491,Red:13364,CO2:2098
00_20250116110428.jpg>Red:13364,Blue:29491,Temp:46.91,CO2:2098,Lux:396761.22,Gas:22309,Green:35627,Humidity:34,Pressure:1007.9,Clear:37889
00_20250116110428.jpg>Lux:396761.22,Gas:22309,CO2:2098,Green:35627,Red:13364,Pressure:1007.9,Temp:46.91,Humidity:34,Blue:29491,Clear:37889
00_20250116110428.jpg>Lux:396761.22,Humidity:34,Blue:29491,Pressure:1007.9,Green:35627,Clear:37889,Gas:22309,Red:13364,Temp:46.91,CO2:2098
00_20250116113435.jpg>Clear:4178,Green:2518,Red:1225,Blue:2137,Lux:144998.34
00_20250116120442.jpg>Clear:37889,Red:23435,Green:37889,Blue:37889,Temp:45.05,Pressure:1007.55,CO2:1756,Humidity:35,Gas:24851,Lux:388564.47
00_20250116120442.jpg>Red:23435,Gas:24851,Clear:37889,CO2:1756,Lux:388564.47,Humidity:35,Green:37889,Blue:37889,Temp:45.05,Pressure:1007.55
00_20250116120442.jpg>Blue:37889,Gas:24851,Pressure:1007.55,CO2:1756,Lux:388564.47,Temp:45.05,Humidity:35,Red:23435,Clear:37889,Green:37889
00_20250116120442.jpg>CO2:1756,Green:37889,Lux:388564.47,Pressure:1007.55,Humidity:35,Gas:24851,Clear:37889,Red:23435,Blue:37889,Temp:45.05
00_20250116120442.jpg>Lux:388564.47,Green:37889,Clear:37889,Blue:37889,CO2:1756,Humidity:35,Temp:45.05,Red:23435,Pressure:1007.55,Gas:24851
00_20250116120442.jpg>Red:23435,Pressure:1007.55,Blue:37889,Green:37889,Clear:37889,CO2:1756,Gas:24851,Humidity:35,Lux:388564.47,Temp:45.05
00_20250116120442.jpg>Blue:37889,Temp:45.05,Pressure:1007.55,Gas:24851,Clear:37889,Humidity:35,CO2:1756,Green:37889,Red:23435,Lux:388564.47
00_20250116120442.jpg>Gas:24851,Humidity:35,Green:37889,Pressure:1007.55,Clear:37889,Red:23435,CO2:1756,Temp:45.05,Lux:388564.47,Blue:37889
00_20250116120442.jpg>Green:37889,Pressure:1007.55,Gas:24851,Red:23435,CO2:1756,Humidity:35,Clear:37889,Temp:45.05,Lux:388564.47,Blue:37889
00_20250116120442.jpg>Green:37889,Lux:388564.47,Clear:37889,Temp:45.05,Pressure:1007.55,Humidity:35,CO2:1756,Blue:37889,Gas:24851,Red:23435
00_20250116123449.jpg>Clear:35872,Red:10862,Green:20065,Blue:18026,Temp:43.67,Pressure:1007.18,CO2:1504,Humidity:37,Gas:26312,Lux:298258.78
00_20250116123449.jpg>Temp:43.67,Pressure:1007.18,Green:20065,Humidity:37,CO2:1504,Lux:298258.78,Red:10862,Gas:26312,Clear:35872,Blue:18026
00_20250116123449.jpg>Temp:43.67,Pressure:1007.18,Humidity:37,Green:20065,Blue:18026,Gas:26312,Clear:35872,Lux:298258.78,CO2:1504,Red:10862
00_20250116123449.jpg>Lux:298258.78,Gas:26312,CO2:1504,Green:20065,Pressure:1007.18,Humidity:37,Clear:35872,Red:10862,Blue:18026,Temp:43.67
00_20250116123449.jpg>Green:20065,Temp:43.67,Gas:26312,CO2:1504,Humidity:37,Red:10862,Clear:35872,Blue:18026,Pressure:1007.18,Lux:298258.78
00_20250116123449.jpg>CO2:1504,Gas:26312,Green:20065,Humidity:37,Lux:298258.78,Pressure:1007.18,Temp:43.67,Clear:35872,Blue:18026,Red:10862
00_20250116123449.jpg>Pressure:1007.18,Red:10862,Humidity:37,Gas:26312,Green:20065,Clear:35872,Lux:298258.78,Temp:43.67,Blue:18026,CO2:1504
00_20250116123449.jpg>Clear:35872,Humidity:37,Blue:18026,Lux:298258.78,Red:10862,Gas:26312,Pressure:1007.18,Green:20065,Temp:43.67,CO2:1504
00_20250116123449.jpg>Red:10862,Humidity:37,Gas:26312,Lux:298258.78,Blue:18026,Pressure:1007.18,Temp:43.67,Green:20065,CO2:1504,Clear:35872
00_20250116123449.jpg>Blue:18026,Red:10862,Lux:298258.78,Gas:26312,Green:20065,Pressure:1007.18,Temp:43.67,CO2:1504,Clear:35872,Humidity:37
00_20250116130456.jpg>Clear:14410,Red:4329,Green:9175,Blue:7742,Temp:40.24,Pressure:1007.04,CO2:918,Humidity:44,Gas:29504,Lux:226073.45
00_20250116130456.jpg>Blue:7742,Humidity:44,Gas:29504,Red:4329,Lux:226073.45,CO2:918,Green:9175,Temp:40.24,Clear:14410,Pressure:1007.04
00_20250116130456.jpg>Clear:14410,Pressure:1007.04,Humidity:44,Lux:226073.45,Gas:29504,Green:9175,Temp:40.24,Blue:7742,Red:4329,CO2:918
00_20250116130456.jpg>Blue:7742,Lux:226073.45,Gas:29504,Red:4329,Humidity:44,Temp:40.24,Pressure:1007.04,CO2:918,Clear:14410,Green:9175
00_20250116130456.jpg>Green:9175,Clear:14410,Blue:7742,Pressure:1007.04,Red:4329,Gas:29504,Humidity:44,Lux:226073.45,CO2:918,Temp:40.24
00_20250116130456.jpg>Green:9175,Pressure:1007.04,Clear:14410,Blue:7742,Red:4329,Lux:226073.45,Gas:29504,Humidity:44,CO2:918,Temp:40.24
00_20250116130456.jpg>Temp:40.24,Gas:29504,Green:9175,Blue:7742,Red:4329,Humidity:44,Lux:226073.45,Clear:14410,Pressure:1007.04,CO2:918
00_20250116130456.jpg>Humidity:44,Pressure:1007.04,Gas:29504,Clear:14410,Green:9175,Red:4329,CO2:918,Lux:226073.45,Blue:7742,Temp:40.24
00_20250116130456.jpg>Clear:14410,Red:4329,CO2:918,Pressure:1007.04,Temp:40.24,Lux:226073.45,Humidity:44,Green:9175,Blue:7742,Gas:29504
00_20250116130456.jpg>Clear:14410,CO2:918,Temp:40.24,Lux:226073.45,Green:9175,Blue:7742,Humidity:44,Gas:29504,Pressure:1007.04,Red:4329
00_20250116133503.jpg>Clear:11523,Red:3446,Green:7221,Blue:6136,Temp:39.55,Pressure:1006.86,CO2:911,Humidity:45,Gas:30009,Lux:184767.64
00_20250116133503.jpg>Blue:6136,Pressure:1006.86,CO2:911,Temp:39.55,Gas:30009,Green:7221,Lux:184767.64,Red:3446,Humidity:45,Clear:11523
00_20250116133503.jpg>Temp:39.55,Lux:184767.64,Clear:11523,Gas:30009,Pressure:1006.86,Green:7221,Blue:6136,Red:3446,Humidity:45,CO2:911
00_20250116133503.jpg>Pressure:1006.86,Lux:184767.64,Clear:11523,Temp:39.55,Humidity:45,Green:7221,Gas:30009,Blue:6136,Red:3446,CO2:911
00_20250116133503.jpg>Pressure:1006.86,Clear:11523,Green:7221,Red:3446,Blue:6136,Temp:39.55,Lux:184767.64,Humidity:45,CO2:911,Gas:30009
00_20250116133503.jpg>CO2:911,Red:3446,Humidity:45,Lux:184767.64,Pressure:1006.86,Gas:30009,Temp:39.55,Green:7221,Clear:11523,Blue:6136
00_20250116133503.jpg>Green:7221,Lux:184767.64,Pressure:1006.86,Humidity:45,Clear:11523,Gas:30009,CO2:911,Temp:39.55,Blue:6136,Red:3446
00_20250116133503.jpg>Pressure:1006.86,Temp:39.55,Clear:11523,CO2:911,Green:7221,Humidity:45,Red:3446,Gas:30009,Blue:6136,Lux:184767.64
00_20250116133503.jpg>Humidity:45,CO2:911,Temp:39.55,Green:7221,Blue:6136,Gas:30009,Clear:11523,Pressure:1006.86,Lux:184767.64,Red:3446
00_20250116133503.jpg>Temp:39.55,Gas:30009,Clear:11523,Green:7221,CO2:911,Humidity:45,Lux:184767.64,Red:3446,Pressure:1006.86,Blue:6136
00_20250116140510.jpg>Red:4698,Green:9217,Blue:7918,Clear:15479,Lux:160928.97
00_20250116140510.jpg>Green:9217,Red:4698,Blue:7918,Clear:15479,Lux:160928.97
00_20250116143517.jpg>Clear:5189,Red:1513,Green:3441,Blue:2847,Temp:37.94,Pressure:1006.18,CO2:508,Humidity:51,Gas:32741,Lux:116385.46
00_20250116143517.jpg>Blue:2847,Red:1513,CO2:508,Humidity:51,Clear:5189,Green:3441,Temp:37.94,Gas:32741,Lux:116385.46,Pressure:1006.18
00_20250116143517.jpg>Clear:5189,Pressure:1006.18,CO2:508,Red:1513,Lux:116385.46,Gas:32741,Green:3441,Humidity:51,Blue:2847,Temp:37.94
00_20250116143517.jpg>Lux:116385.46,Red:1513,Temp:37.94,CO2:508,Clear:5189,Gas:32741,Humidity:51,Pressure:1006.18,Green:3441,Blue:2847
00_20250116143517.jpg>Red:1513,Clear:5189,CO2:508,Humidity:51,Temp:37.94,Pressure:1006.18,Blue:2847,Green:3441,Gas:32741,Lux:116385.46
00_20250116143517.jpg>Gas:32741,Pressure:1006.18,Green:3441,Blue:2847,Red:1513,Lux:116385.46,CO2:508,Humidity:51,Temp:37.94,Clear:5189
00_20250116143517.jpg>Green:3441,Red:1513,Blue:2847,Clear:5189,Gas:32741,Pressure:1006.18,CO2:508,Lux:116385.46,Temp:37.94,Humidity:51
00_20250116143517.jpg>CO2:508,Gas:32741,Lux:116385.46,Humidity:51,Pressure:1006.18,Temp:37.94,Green:3441,Blue:2847,Clear:5189,Red:1513
00_20250116143517.jpg>Clear:5189,Humidity:51,Gas:32741,Pressure:1006.18,Red:1513,CO2:508,Green:3441,Lux:116385.46,Temp:37.94,Blue:2847
00_20250116143517.jpg>Pressure:1006.18,Green:3441,Humidity:51,Lux:116385.46,Gas:32741,Clear:5189,CO2:508,Blue:2847,Temp:37.94,Red:1513
00_20250116150524.jpg>Clear:8310,Red:2448,Green:5246,Blue:4468,Temp:38.14,Pressure:1005.65,CO2:721,Humidity:51,Gas:29775,Lux:114057.1
00_20250116150524.jpg>Clear:8310,Temp:38.14,CO2:721,Blue:4468,Green:5246,Humidity:51,Gas:29775,Lux:114057.1,Red:2448,Pressure:1005.65
00_20250116150524.jpg>Green:5246,Humidity:51,Clear:8310,Lux:114057.1,CO2:721,Red:2448,Blue:4468,Pressure:1005.65,Gas:29775,Temp:38.14
00_20250116150524.jpg>Lux:114057.1,Red:2448,Blue:4468,Pressure:1005.65,Clear:8310,Gas:29775,CO2:721,Temp:38.14,Green:5246,Humidity:51
00_20250116150524.jpg>Green:5246,Pressure:1005.65,Blue:4468,Gas:29775,Red:2448,Lux:114057.1,CO2:721,Humidity:51,Clear:8310,Temp:38.14
00_20250116150524.jpg>Lux:114057.1,Green:5246,Humidity:51,Clear:8310,Temp:38.14,CO2:721,Gas:29775,Blue:4468,Pressure:1005.65,Red:2448
00_20250116150524.jpg>Pressure:1005.65,Humidity:51,Clear:8310,Blue:4468,Temp:38.14,Gas:29775,Red:2448,CO2:721,Green:5246,Lux:114057.1
00_20250116150524.jpg>Gas:29775,Humidity:51,Green:5246,Clear:8310,Temp:38.14,Red:2448,Blue:4468,CO2:721,Lux:114057.1,Pressure:1005.65
00_20250116150524.jpg>Gas:29775,Clear:8310,CO2:721,Humidity:51,Temp:38.14,Green:5246,Lux:114057.1,Blue:4468,Red:2448,Pressure:1005.65
00_20250116150524.jpg>Green:5246,Red:2448,Humidity:51,Gas:29775,Pressure:1005.65,Lux:114057.1,CO2:721,Blue:4468,Clear:8310,Temp:38.14
00_20250116153531.jpg>Clear:8605,Red:2524,Green:5433,Blue:4560,Temp:38.12,Pressure:1005.26,CO2:608,Humidity:51,Gas:30665,Lux:139662.75
00_20250116153531.jpg>Pressure:1005.26,Humidity:51,Red:2524,Temp:38.12,Gas:30665,Blue:4560,CO2:608,Clear:8605,Green:5433,Lux:139662.75
00_20250116153531.jpg>Green:5433,Temp:38.12,Red:2524,Pressure:1005.26,Gas:30665,CO2:608,Lux:139662.75,Clear:8605,Humidity:51,Blue:4560
00_20250116153531.jpg>Red:2524,Blue:4560,Clear:8605,Green:5433,Gas:30665,Lux:139662.75,Humidity:51,CO2:608,Temp:38.12,Pressure:1005.26
00_20250116153531.jpg>Clear:8605,Temp:38.12,Red:2524,Lux:139662.75,Humidity:51,Blue:4560,CO2:608,Pressure:1005.26,Green:5433,Gas:30665
00_20250116153531.jpg>Humidity:51,Clear:8605,Red:2524,Green:5433,Pressure:1005.26,Gas:30665,Temp:38.12,Blue:4560,CO2:608,Lux:139662.75
00_20250116153531.jpg>Gas:30665,Humidity:51,Blue:4560,Clear:8605,Lux:139662.75,Green:5433,CO2:608,Pressure:1005.26,Temp:38.12,Red:2524
00_20250116153531.jpg>Temp:38.12,Clear:8605,Blue:4560,CO2:608,Green:5433,Pressure:1005.26,Gas:30665,Humidity:51,Lux:139662.75,Red:2524
00_20250116153531.jpg>Red:2524,Clear:8605,Gas:30665,Lux:139662.75,Pressure:1005.26,Blue:4560,Green:5433,Humidity:51,Temp:38.12,CO2:608
00_20250116153531.jpg>Gas:30665,CO2:608,Blue:4560,Clear:8605,Green:5433,Lux:139662.75,Pressure:1005.26,Humidity:51,Red:2524,Temp:38.12
00_20250116160538.jpg>Green:2791,Clear:4832,Blue:2529,Lux:65070.68,Red:1391
00_20250116163546.jpg>Clear:2472,Red:649,Green:1455,Blue:1383,Temp:37.62,Pressure:1004.84,CO2:672,Humidity:51,Gas:30710,Lux:44170.23
00_20250116163546.jpg>Humidity:51,Lux:44170.23,Green:1455,CO2:672,Gas:30710,Pressure:1004.84,Clear:2472,Blue:1383,Temp:37.62,Red:649
00_20250116163546.jpg>Red:649,CO2:672,Gas:30710,Humidity:51,Green:1455,Lux:44170.23,Clear:2472,Blue:1383,Pressure:1004.84,Temp:37.62
00_20250116163546.jpg>Green:1455,Pressure:1004.84,Blue:1383,Humidity:51,Gas:30710,Red:649,CO2:672,Clear:2472,Temp:37.62,Lux:44170.23
00_20250116163546.jpg>Humidity:51,Blue:1383,Green:1455,Red:649,CO2:672,Lux:44170.23,Pressure:1004.84,Gas:30710,Clear:2472,Temp:37.62
00_20250116163546.jpg>Red:649,Pressure:1004.84,CO2:672,Clear:2472,Gas:30710,Humidity:51,Green:1455,Lux:44170.23,Blue:1383,Temp:37.62
00_20250116163546.jpg>CO2:672,Lux:44170.23,Humidity:51,Temp:37.62,Gas:30710,Red:649,Clear:2472,Green:1455,Blue:1383,Pressure:1004.84
00_20250116163546.jpg>CO2:672,Gas:30710,Lux:44170.23,Red:649,Green:1455,Temp:37.62,Clear:2472,Pressure:1004.84,Humidity:51,Blue:1383
00_20250116163546.jpg>Green:1455,Humidity:51,Lux:44170.23,Temp:37.62,Blue:1383,Red:649,Gas:30710,Clear:2472,CO2:672,Pressure:1004.84
00_20250116163546.jpg>Red:649,Clear:2472,Humidity:51,CO2:672,Lux:44170.23,Gas:30710,Pressure:1004.84,Temp:37.62,Blue:1383,Green:1455
00_20250116170553.jpg>Clear:1640,Red:406,Green:994,Blue:969,Temp:37.41,Pressure:1004.83,CO2:769,Humidity:52,Gas:29587,Lux:33653.15
00_20250116170553.jpg>Clear:1640,CO2:769,Red:406,Blue:969,Green:994,Gas:29587,Lux:33653.15,Humidity:52,Pressure:1004.83,Temp:37.41
00_20250116170553.jpg>Temp:37.41,Lux:33653.15,Clear:1640,Blue:969,Humidity:52,Green:994,Red:406,CO2:769,Pressure:1004.83,Gas:29587
00_20250116170553.jpg>Blue:969,Gas:29587,Temp:37.41,Clear:1640,Pressure:1004.83,Green:994,Humidity:52,CO2:769,Red:406,Lux:33653.15
00_20250116170553.jpg>Pressure:1004.83,Gas:29587,Humidity:52,Lux:33653.15,Green:994,Temp:37.41,CO2:769,Clear:1640,Blue:969,Red:406
00_20250116170553.jpg>Humidity:52,CO2:769,Lux:33653.15,Blue:969,Green:994,Red:406,Gas:29587,Clear:1640,Pressure:1004.83,Temp:37.41
00_20250116170553.jpg>Gas:29587,Lux:33653.15,Temp:37.41,CO2:769,Clear:1640,Blue:969,Humidity:52,Green:994,Pressure:1004.83,Red:406
00_20250116170553.jpg>Pressure:1004.83,Temp:37.41,Lux:33653.15,Clear:1640,CO2:769,Gas:29587,Humidity:52,Red:406,Blue:969,Green:994
00_20250116170553.jpg>CO2:769,Humidity:52,Red:406,Temp:37.41,Pressure:1004.83,Gas:29587,Clear:1640,Blue:969,Green:994,Lux:33653.15
00_20250116170553.jpg>Blue:969,Lux:33653.15,Green:994,Gas:29587,CO2:769,Temp:37.41,Red:406,Pressure:1004.83,Clear:1640,Humidity:52
00_20250116171600.jpg>Clear:1675,Red:411,Green:1040,Blue:1012,Temp:37.33,Pressure:1004.94,CO2:516,Humidity:52,Gas:32895,Lux:36816.8
00_20250116171600.jpg>Blue:1012,Clear:1675,Red:411,Temp:37.33,Humidity:52,Gas:32895,Lux:36816.8,Green:1040,Pressure:1004.94,CO2:516
00_20250116171600.jpg>Humidity:52,Lux:36816.8,Pressure:1004.94,CO2:516,Gas:32895,Temp:37.33,Red:411,Green:1040,Blue:1012,Clear:1675
00_20250116171600.jpg>Pressure:1004.94,CO2:516,Lux:36816.8,Humidity:52,Gas:32895,Green:1040,Red:411,Blue:1012,Temp:37.33,Clear:1675
00_20250116171600.jpg>Lux:36816.8,Humidity:52,Red:411,CO2:516,Green:1040,Gas:32895,Temp:37.33,Clear:1675,Pressure:1004.94,Blue:1012
00_20250116171600.jpg>Gas:32895,Clear:1675,CO2:516,Temp:37.33,Red:411,Blue:1012,Lux:36816.8,Humidity:52,Green:1040,Pressure:1004.94
00_20250116171600.jpg>Red:411,Temp:37.33,Gas:32895,Pressure:1004.94,Lux:36816.8,CO2:516,Green:1040,Clear:1675,Humidity:52,Blue:1012
00_20250116171600.jpg>Pressure:1004.94,Blue:1012,CO2:516,Humidity:52,Temp:37.33,Gas:32895,Clear:1675,Lux:36816.8,Red:411,Green:1040
00_20250116171600.jpg>Lux:36816.8,Clear:1675,Gas:32895,Blue:1012,Temp:37.33,CO2:516,Red:411,Green:1040,Pressure:1004.94,Humidity:52
00_20250116171600.jpg>Gas:32895,Lux:36816.8,Green:1040,Pressure:1004.94,Humidity:52,Temp:37.33,Red:411,Blue:1012,CO2:516,Clear:1675
00_20250116172607.jpg>Clear:1739,Red:446,Green:1038,Blue:1004,Temp:37.19,Pressure:1004.98,CO2:510,Humidity:52,Gas:33551,Lux:36783.72
00_20250116172607.jpg>Pressure:1004.98,Temp:37.19,CO2:510,Clear:1739,Blue:1004,Gas:33551,Humidity:52,Lux:36783.72,Red:446,Green:1038
00_20250116172607.jpg>Blue:1004,CO2:510,Lux:36783.72,Clear:1739,Pressure:1004.98,Humidity:52,Temp:37.19,Green:1038,Gas:33551,Red:446
