00_20250208150312.jpg>Lux:98081.93,Red:1502,Green:2676,Temp:34.22,Blue:2376,Pressure:1005.89,Clear:4912,Humidity:54,Gas:40808,CO2:632
00_20250208150312.jpg>Clear:4912,Blue:2376,Red:1502,Lux:98081.93,Pressure:1005.89,Temp:34.22,Gas:40808,Green:2676,CO2:632,Humidity:54
00_20250208150312.jpg>Clear:4912,Gas:40808,Green:2676,Red:1502,Lux:98081.93,Pressure:1005.89,Blue:2376,CO2:632,Humidity:54,Temp:34.22
00_20250208150312.jpg>Blue:2376,Green:2676,Red:1502,Lux:98081.93,Pressure:1005.89,CO2:632,Humidity:54,Clear:4912,Temp:34.22,Gas:40808
00_20250208150312.jpg>Gas:40808,CO2:632,Green:2676,Clear:4912,Temp:34.22,Blue:2376,Pressure:1005.89,Humidity:54,Red:1502,Lux:98081.93
00_20250208150312.jpg>Blue:2376,Red:1502,Temp:34.22,Pressure:1005.89,Lux:98081.93,Gas:40808,CO2:632,Green:2676,Humidity:54,Clear:4912
00_20250208153318.jpg>Clear:3475,Red:1029,Green:1862,Blue:1683,Temp:34.61,Pressure:1005.54,CO2:885,Humidity:53,Gas:38956,Lux:67799.74
00_20250208153318.jpg>Green:1862,Lux:67799.74,Blue:1683,Humidity:53,Temp:34.61,Clear:3475,Pressure:1005.54,Gas:38956,Red:1029,CO2:885
00_20250208153318.jpg>Blue:1683,Humidity:53,Clear:3475,CO2:885,Lux:67799.74,Green:1862,Gas:38956,Temp:34.61,Red:1029,Pressure:1005.54
00_20250208153318.jpg>Clear:3475,Pressure:1005.54,CO2:885,Humidity:53,Gas:38956,Green:1862,Lux:67799.74,Blue:1683,Temp:34.61,Red:1029
00_20250208153318.jpg>Green:1862,Blue:1683,Pressure:1005.54,Clear:3475,Temp:34.61,Gas:38956,Humidity:53,CO2:885,Red:1029,Lux:67799.74
00_20250208153318.jpg>Clear:3475,Red:1029,Lux:67799.74,Green:1862,Gas:38956,CO2:885,Temp:34.61,Blue:1683,Pressure:1005.54,Humidity:53
00_20250208153318.jpg>Green:1862,Humidity:53,Pressure:1005.54,Temp:34.61,Blue:1683,Clear:3475,Lux:67799.74,Red:1029,Gas:38956,CO2:885
00_20250208153318.jpg>Blue:1683,CO2:885,Humidity:53,Pressure:1005.54,Lux:67799.74,Temp:34.61,Green:1862,Clear:3475,Red:1029,Gas:38956
00_20250208153318.jpg>Blue:1683,CO2:885,Clear:3475,Pressure:1005.54,Gas:38956,Green:1862,Humidity:53,Red:1029,Temp:34.61,Lux:67799.74
00_20250208153318.jpg>Red:1029,Green:1862,Clear:3475,CO2:885,Lux:67799.74,Blue:1683,Gas:38956,Temp:34.61,Pressure:1005.54,Humidity:53
00_20250208160324.jpg>Clear:3568,Red:1125,Green:1902,Blue:1668,Temp:36.63,Pressure:1005.09,CO2:2554,Humidity:50,Gas:26798,Lux:52870.51
00_20250208160324.jpg>Green:1902,Pressure:1005.09,CO2:2554,Lux:52870.51,Blue:1668,Gas:26798,Temp:36.63,Red:1125,Clear:3568,Humidity:50
00_20250208160324.jpg>Green:1902,Lux:52870.51,Temp:36.63,CO2:2554,Gas:26798,Clear:3568,Pressure:1005.09,Red:1125,Blue:1668,Humidity:50
00_20250208160324.jpg>Green:1902,Lux:52870.51,CO2:2554,Red:1125,Gas:26798,Humidity:50,Pressure:1005.09,Clear:3568,Temp:36.63,Blue:1668
00_20250208160324.jpg>Blue:1668,Humidity:50,Gas:26798,CO2:2554,Green:1902,Temp:36.63,Red:1125,Pressure:1005.09,Lux:52870.51,Clear:3568
00_20250208160324.jpg>Green:1902,Blue:1668,Red:1125,Clear:3568,Humidity:50,Gas:26798,CO2:2554,Temp:36.63,Pressure:1005.09,Lux:52870.51
00_20250208160324.jpg>Green:1902,CO2:2554,Red:1125,Blue:1668,Humidity:50,Lux:52870.51,Temp:36.63,Pressure:1005.09,Clear:3568,Gas:26798
00_20250208160324.jpg>Lux:52870.51,Clear:3568,Gas:26798,Pressure:1005.09,Humidity:50,CO2:2554,Green:1902,Blue:1668,Temp:36.63,Red:1125
00_20250208160324.jpg>CO2:2554,Red:1125,Lux:52870.51,Gas:26798,Green:1902,Clear:3568,Blue:1668,Humidity:50,Pressure:1005.09,Temp:36.63
00_20250208160324.jpg>Lux:52870.51,Blue:1668,Clear:3568,Green:1902,CO2:2554,Temp:36.63,Red:1125,Pressure:1005.09,Humidity:50,Gas:26798
00_20250208163331.jpg>Clear:3030,Red:888,Green:1634,Blue:1490,Temp:36.12,Pressure:1004.75,CO2:5668,Humidity:49,Gas:15000,Lux:59769.78
00_20250208163331.jpg>Green:1634,Red:888,Temp:36.12,Pressure:1004.75,Gas:15000,Blue:1490,CO2:5668,Lux:59769.78,Humidity:49,Clear:3030
00_20250208163331.jpg>CO2:5668,Pressure:1004.75,Humidity:49,Green:1634,Lux:59769.78,Temp:36.12,Blue:1490,Red:888,Gas:15000,Clear:3030
00_20250208163331.jpg>Pressure:1004.75,Gas:15000,Lux:59769.78,Clear:3030,Red:888,CO2:5668,Temp:36.12,Humidity:49,Green:1634,Blue:1490
00_20250208163331.jpg>Clear:3030,Red:888,Green:1634,Pressure:1004.75,Gas:15000,Humidity:49,Temp:36.12,Blue:1490,CO2:5668,Lux:59769.78
00_20250208163331.jpg>Green:1634,Gas:15000,CO2:5668,Clear:3030,Red:888,Lux:59769.78,Humidity:49,Pressure:1004.75,Temp:36.12,Blue:1490
00_20250208163331.jpg>Blue:1490,Lux:59769.78,Humidity:49,Gas:15000,Clear:3030,Temp:36.12,CO2:5668,Pressure:1004.75,Green:1634,Red:888
00_20250208163331.jpg>Humidity:49,Lux:59769.78,Green:1634,Blue:1490,Gas:15000,Pressure:1004.75,Temp:36.12,Red:888,CO2:5668,Clear:3030
00_20250208163331.jpg>Gas:15000,Green:1634,Blue:1490,Pressure:1004.75,Temp:36.12,Lux:59769.78,Clear:3030,CO2:5668,Humidity:49,Red:888
00_20250208163331.jpg>Temp:36.12,Gas:15000,CO2:5668,Humidity:49,Blue:1490,Lux:59769.78,Green:1634,Red:888,Clear:3030,Pressure:1004.75
00_20250208170337.jpg>Clear:2267,Red:675,Green:1236,Blue:1115,Temp:35.41,Pressure:1004.41,CO2:1273,Humidity:50,Gas:34886,Lux:40117.41
00_20250208170337.jpg>Humidity:50,Temp:35.41,Red:675,Blue:1115,Lux:40117.41,Pressure:1004.41,Clear:2267,Green:1236,Gas:34886,CO2:1273
00_20250208170337.jpg>Gas:34886,Red:675,Green:1236,Blue:1115,Humidity:50,Pressure:1004.41,Temp:35.41,Lux:40117.41,CO2:1273,Clear:2267
00_20250208170337.jpg>Gas:34886,Green:1236,Humidity:50,Pressure:1004.41,Blue:1115,Clear:2267,Temp:35.41,CO2:1273,Red:675,Lux:40117.41
00_20250208170337.jpg>Lux:40117.41,Temp:35.41,Humidity:50,Red:675,CO2:1273,Green:1236,Gas:34886,Clear:2267,Blue:1115,Pressure:1004.41
00_20250208170337.jpg>Gas:34886,Lux:40117.41,Humidity:50,CO2:1273,Pressure:1004.41,Green:1236,Temp:35.41,Clear:2267,Red:675,Blue:1115
00_20250208170337.jpg>Lux:40117.41,Temp:35.41,Clear:2267,Pressure:1004.41,Green:1236,CO2:1273,Humidity:50,Gas:34886,Red:675,Blue:1115
00_20250208170337.jpg>Clear:2267,Lux:40117.41,Pressure:1004.41,Humidity:50,Red:675,Blue:1115,CO2:1273,Green:1236,Gas:34886,Temp:35.41
00_20250208170337.jpg>Blue:1115,Humidity:50,Pressure:1004.41,Red:675,CO2:1273,Green:1236,Gas:34886,Clear:2267,Lux:40117.41,Temp:35.41
00_20250208170337.jpg>Green:1236,Blue:1115,Temp:35.41,CO2:1273,Humidity:50,Gas:34886,Red:675,Lux:40117.41,Clear:2267,Pressure:1004.41
00_20250208171344.jpg>Clear:2026,Red:601,Green:1104,Blue:999,Temp:35.81,Pressure:1004.34,CO2:690,Humidity:50,Gas:39955,Lux:33225.99
00_20250208171344.jpg>Red:601,Humidity:50,Lux:33225.99,Clear:2026,Blue:999,Temp:35.81,Gas:39955,Pressure:1004.34,Green:1104,CO2:690
00_20250208171344.jpg>Green:1104,Red:601,Blue:999,Gas:39955,Lux:33225.99,CO2:690,Humidity:50,Pressure:1004.34,Clear:2026,Temp:35.81
00_20250208171344.jpg>Temp:35.81,CO2:690,Green:1104,Pressure:1004.34,Red:601,Humidity:50,Lux:33225.99,Clear:2026,Gas:39955,Blue:999
00_20250208171344.jpg>Red:601,Temp:35.81,CO2:690,Humidity:50,Gas:39955,Green:1104,Clear:2026,Lux:33225.99,Pressure:1004.34,Blue:999
00_20250208171344.jpg>CO2:690,Clear:2026,Red:601,Blue:999,Pressure:1004.34,Temp:35.81,Humidity:50,Green:1104,Lux:33225.99,Gas:39955
00_20250208171344.jpg>Gas:39955,Green:1104,Blue:999,Red:601,CO2:690,Temp:35.81,Pressure:1004.34,Lux:33225.99,Clear:2026,Humidity:50
00_20250208171344.jpg>Blue:999,Humidity:50,CO2:690,Green:1104,Temp:35.81,Lux:33225.99,Gas:39955,Red:601,Pressure:1004.34,Clear:2026
00_20250208171344.jpg>Lux:33225.99,Green:1104,CO2:690,Gas:39955,Blue:999,Clear:2026,Temp:35.81,Pressure:1004.34,Red:601,Humidity:50
00_20250208171344.jpg>Red:601,Green:1104,Gas:39955,Temp:35.81,Humidity:50,CO2:690,Lux:33225.99,Pressure:1004.34,Blue:999,Clear:2026
00_20250208172350.jpg>Clear:1862,Red:543,Green:1029,Blue:936,Temp:35.88,Pressure:1004.2,CO2:721,Humidity:50,Gas:38848,Lux:32796.73
00_20250208172350.jpg>CO2:721,Humidity:50,Blue:936,Temp:35.88,Gas:38848,Clear:1862,Pressure:1004.2,Lux:32796.73,Red:543,Green:1029
00_20250208172350.jpg>Pressure:1004.2,Clear:1862,Green:1029,Temp:35.88,Blue:936,Gas:38848,Lux:32796.73,CO2:721,Humidity:50,Red:543
00_20250208172350.jpg>Pressure:1004.2,Temp:35.88,Red:543,Blue:936,Clear:1862,Green:1029,CO2:721,Gas:38848,Humidity:50,Lux:32796.73
00_20250208172350.jpg>CO2:721,Pressure:1004.2,Temp:35.88,Red:543,Lux:32796.73,Humidity:50,Green:1029,Clear:1862,Gas:38848,Blue:936
00_20250208172350.jpg>Pressure:1004.2,Green:1029,Red:543,CO2:721,Gas:38848,Humidity:50,Temp:35.88,Lux:32796.73,Blue:936,Clear:1862
00_20250208172350.jpg>Red:543,Temp:35.88,CO2:721,Clear:1862,Green:1029,Blue:936,Pressure:1004.2,Gas:38848,Humidity:50,Lux:32796.73
00_20250208172350.jpg>Clear:1862,Gas:38848,Green:1029,CO2:721,Pressure:1004.2,Blue:936,Lux:32796.73,Temp:35.88,Humidity:50,Red:543
00_20250208172350.jpg>CO2:721,Lux:32796.73,Temp:35.88,Clear:1862,Blue:936,Red:543,Pressure:1004.2,Gas:38848,Humidity:50,Green:1029
00_20250208172350.jpg>Blue:936,Green:1029,Pressure:1004.2,Temp:35.88,Lux:32796.73,Gas:38848,Humidity:50,CO2:721,Clear:1862,Red:543
00_20250208173356.jpg>Clear:1698,Red:463,Green:949,Blue:887,Temp:35.59,Pressure:1004.01,CO2:553,Humidity:51,Gas:41410,Lux:36551.62
00_20250208173356.jpg>Red:463,Clear:1698,Lux:36551.62,Humidity:51,Gas:41410,CO2:553,Green:949,Temp:35.59,Blue:887,Pressure:1004.01
00_20250208173356.jpg>CO2:553,Humidity:51,Clear:1698,Red:463,Lux:36551.62,Pressure:1004.01,Temp:35.59,Green:949,Blue:887,Gas:41410
00_20250208173356.jpg>Gas:41410,Blue:887,Lux:36551.62,Humidity:51,Green:949,Pressure:1004.01,Clear:1698,Red:463,CO2:553,Temp:35.59
00_20250208173356.jpg>Lux:36551.62,Red:463,Green:949,Humidity:51,Pressure:1004.01,Temp:35.59,Blue:887,Clear:1698,Gas:41410,CO2:553
00_20250208173356.jpg>CO2:553,Blue:887,Gas:41410,Red:463,Pressure:1004.01,Temp:35.59,Lux:36551.62,Green:949,Humidity:51,Clear:1698
00_20250208173356.jpg>CO2:553,Blue:887,Humidity:51,Red:463,Temp:35.59,Gas:41410,Lux:36551.62,Pressure:1004.01,Clear:1698,Green:949
00_20250208173356.jpg>Red:463,Clear:1698,Humidity:51,Gas:41410,Temp:35.59,Green:949,Blue:887,CO2:553,Lux:36551.62,Pressure:1004.01
00_20250208173356.jpg>Gas:41410,Blue:887,Red:463,Clear:1698,CO2:553,Pressure:1004.01,Temp:35.59,Humidity:51,Lux:36551.62,Green:949
00_20250208173356.jpg>CO2:553,Green:949,Humidity:51,Gas:41410,Blue:887,Pressure:1004.01,Lux:36551.62,Clear:1698,Red:463,Temp:35.59
00_20250208174403.jpg>Clear:1480,Red:396,Green:816,Blue:772,Temp:35.32,Pressure:1003.97,CO2:509,Humidity:51,Gas:42800,Lux:29183.23
00_20250208174403.jpg>Pressure:1003.97,Gas:42800,Blue:772,Temp:35.32,Red:396,Green:816,Clear:1480,Lux:29183.23,Humidity:51,CO2:509
00_20250208174403.jpg>Gas:42800,Lux:29183.23,Green:816,Red:396,CO2:509,Clear:1480,Blue:772,Pressure:1003.97,Humidity:51,Temp:35.32
00_20250208174403.jpg>Gas:42800,Red:396,Blue:772,CO2:509,Lux:29183.23,Clear:1480,Temp:35.32,Humidity:51,Green:816,Pressure:1003.97
00_20250208174403.jpg>Pressure:1003.97,Clear:1480,Gas:42800,Temp:35.32,CO2:509,Red:396,Humidity:51,Lux:29183.23,Green:816,Blue:772
00_20250208174403.jpg>Pressure:1003.97,Blue:772,Humidity:51,Lux:29183.23,Gas:42800,Green:816,Temp:35.32,CO2:509,Clear:1480,Red:396
00_20250208174403.jpg>Blue:772,Pressure:1003.97,Clear:1480,CO2:509,Lux:29183.23,Green:816,Temp:35.32,Humidity:51,Red:396,Gas:42800
00_20250208174403.jpg>Lux:29183.23,Blue:772,Clear:1480,Humidity:51,CO2:509,Gas:42800,Green:816,Temp:35.32,Red:396,Pressure:1003.97
00_20250208174403.jpg>Green:816,Lux:29183.23,CO2:509,Temp:35.32,Pressure:1003.97,Red:396,Humidity:51,Gas:42800,Blue:772,Clear:1480
00_20250208174403.jpg>CO2:509,Pressure:1003.97,Gas:42800,Humidity:51,Red:396,Blue:772,Green:816,Clear:1480,Lux:29183.23,Temp:35.32
00_20250208175409.jpg>Clear:1295,Red:351,Green:707,Blue:660,Temp:35.39,Pressure:1003.98,CO2:518,Humidity:52,Gas:43374,Lux:23477.72
00_20250208175409.jpg>Clear:1295,Green:707,Temp:35.39,Red:351,Blue:660,Humidity:52,Pressure:1003.98,Gas:43374,Lux:23477.72,CO2:518
00_20250208175409.jpg>Temp:35.39,CO2:518,Lux:23477.72,Red:351,Blue:660,Gas:43374,Humidity:52,Green:707,Pressure:1003.98,Clear:1295
00_20250208175409.jpg>Green:707,Blue:660,Gas:43374,CO2:518,Humidity:52,Pressure:1003.98,Clear:1295,Lux:23477.72,Temp:35.39,Red:351
00_20250208175409.jpg>Humidity:52,Gas:43374,Temp:35.39,CO2:518,Pressure:1003.98,Clear:1295,Green:707,Blue:660,Lux:23477.72,Red:351
00_20250208175409.jpg>Humidity:52,Pressure:1003.98,Temp:35.39,Clear:1295,Gas:43374,CO2:518,Red:351,Lux:23477.72,Blue:660,Green:707
00_20250208175409.jpg>Gas:43374,Clear:1295,Pressure:1003.98,Red:351,Humidity:52,Blue:660,Green:707,Lux:23477.72,Temp:35.39,CO2:518
00_20250208175409.jpg>Temp:35.39,Pressure:1003.98,Lux:23477.72,Humidity:52,CO2:518,Gas:43374,Blue:660,Clear:1295,Red:351,Green:707
00_20250208175409.jpg>Lux:23477.72,Temp:35.39,Red:351,Clear:1295,Gas:43374,Green:707,Pressure:1003.98,Humidity:52,Blue:660,CO2:518
00_20250208175409.jpg>Temp:35.39,CO2:518,Blue:660,Lux:23477.72,Pressure:1003.98,Green:707,Humidity:52,Clear:1295,Red:351,Gas:43374
00_20250208180416.jpg>Clear:1119,Red:301,Green:620,Blue:583,Temp:35.68,Pressure:1004.32,CO2:540,Humidity:50,Gas:44522,Lux:21529.47
00_20250208180416.jpg>Clear:1119,Red:301,Green:620,Humidity:50,CO2:540,Gas:44522,Lux:21529.47,Temp:35.68,Blue:583,Pressure:1004.32
00_20250208180416.jpg>Blue:583,Humidity:50,Lux:21529.47,Temp:35.68,Green:620,Pressure:1004.32,CO2:540,Clear:1119,Gas:44522,Red:301
00_20250208180416.jpg>Lux:21529.47,Clear:1119,Pressure:1004.32,Red:301,Blue:583,Temp:35.68,CO2:540,Green:620,Humidity:50,Gas:44522
00_20250208180416.jpg>Pressure:1004.32,Green:620,Clear:1119,Blue:583,CO2:540,Gas:44522,Red:301,Lux:21529.47,Humidity:50,Temp:35.68
00_20250208180416.jpg>Red:301,Clear:1119,Green:620,Gas:44522,CO2:540,Pressure:1004.32,Temp:35.68,Humidity:50,Lux:21529.47,Blue:583
00_20250208180416.jpg>Humidity:50,Green:620,Gas:44522,Lux:21529.47,Pressure:1004.32,Temp:35.68,Red:301,CO2:540,Clear:1119,Blue:583
00_20250208180416.jpg>Red:301,Lux:21529.47,Pressure:1004.32,Green:620,Humidity:50,Gas:44522,CO2:540,Temp:35.68,Blue:583,Clear:1119
00_20250208180416.jpg>Clear:1119,Blue:583,Red:301,Green:620,Lux:21529.47,Temp:35.68,Humidity:50,Pressure:1004.32,Gas:44522,CO2:540
00_20250208180416.jpg>Red:301,CO2:540,Gas:44522,Temp:35.68,Green:620,Pressure:1004.32,Clear:1119,Humidity:50,Lux:21529.47,Blue:583
00_20250208181422.jpg>Clear:937,Red:251,Green:516,Blue:489,Temp:35.4,Pressure:1004.45,CO2:538,Humidity:51,Gas:45386,Lux:18399.28
00_20250208181422.jpg>Green:516,Blue:489,Lux:18399.28,Temp:35.4,Red:251,Gas:45386,Humidity:51,Clear:937,CO2:538,Pressure:1004.45
00_20250208181422.jpg>Blue:489,Pressure:1004.45,Clear:937,Gas:45386,Red:251,Humidity:51,CO2:538,Lux:18399.28,Green:516,Temp:35.4
00_20250208181422.jpg>Temp:35.4,Red:251,Clear:937,Humidity:51,Pressure:1004.45,Green:516,Lux:18399.28,Blue:489,Gas:45386,CO2:538
00_20250208181422.jpg>Clear:937,Temp:35.4,Green:516,Blue:489,Red:251,Pressure:1004.45,Humidity:51,Gas:45386,CO2:538,Lux:18399.28
00_20250208181422.jpg>Temp:35.4,Green:516,Humidity:51,Clear:937,Gas:45386,Pressure:1004.45,Blue:489,Red:251,Lux:18399.28,CO2:538
00_20250208181422.jpg>Pressure:1004.45,Green:516,Gas:45386,CO2:538,Temp:35.4,Humidity:51,Clear:937,Blue:489,Lux:18399.28,Red:251
00_20250208181422.jpg>Clear:937,Blue:489,Temp:35.4,Pressure:1004.45,Gas:45386,Red:251,Lux:18399.28,Humidity:51,Green:516,CO2:538
00_20250208181422.jpg>Lux:18399.28,CO2:538,Humidity:51,Temp:35.4,Clear:937,Blue:489,Gas:45386,Pressure:1004.45,Green:516,Red:251
00_20250208181422.jpg>Temp:35.4,Lux:18399.28,Blue:489,CO2:538,Gas:45386,Pressure:1004.45,Red:251,Clear:937,Green:516,Humidity:51
00_20250208182428.jpg>Clear:788,Red:212,Green:439,Blue:416,Temp:35.47,Pressure:1004.69,CO2:595,Humidity:51,Gas:43329,Lux:16442.49
00_20250208182428.jpg>Blue:416,Clear:788,Gas:43329,Temp:35.47,Red:212,Humidity:51,CO2:595,Pressure:1004.69,Green:439,Lux:16442.49
00_20250208182428.jpg>Lux:16442.49,Clear:788,Blue:416,Gas:43329,Pressure:1004.69,Humidity:51,Red:212,Temp:35.47,CO2:595,Green:439
00_20250208182428.jpg>Pressure:1004.69,Green:439,Humidity:51,Red:212,Gas:43329,Lux:16442.49,Temp:35.47,CO2:595,Blue:416,Clear:788
00_20250208182428.jpg>CO2:595,Pressure:1004.69,Clear:788,Humidity:51,Green:439,Red:212,Gas:43329,Temp:35.47,Blue:416,Lux:16442.49
00_20250208182428.jpg>Temp:35.47,Red:212,CO2:595,Blue:416,Gas:43329,Green:439,Clear:788,Lux:16442.49,Humidity:51,Pressure:1004.69
00_20250208182428.jpg>Green:439,Lux:16442.49,Clear:788,Temp:35.47,Red:212,Gas:43329,Pressure:1004.69,Blue:416,Humidity:51,CO2:595
00_20250208182428.jpg>Green:439,Clear:788,Red:212,Blue:416,CO2:595,Lux:16442.49,Pressure:1004.69,Gas:43329,Temp:35.47,Humidity:51
00_20250208182428.jpg>CO2:595,Lux:16442.49,Clear:788,Green:439,Gas:43329,Pressure:1004.69,Humidity:51,Temp:35.47,Blue:416,Red:212
00_20250208182428.jpg>Pressure:1004.69,Lux:16442.49,Gas:43329,Green:439,Clear:788,Red:212,CO2:595,Blue:416,Temp:35.47,Humidity:51
00_20250208183435.jpg>Clear:647,Red:176,Green:361,Blue:341,Temp:35.37,Pressure:1004.75,CO2:576,Humidity:52,Gas:43780,Lux:13758.86
00_20250208183435.jpg>CO2:576,Green:361,Blue:341,Pressure:1004.75,Temp:35.37,Humidity:52,Red:176,Lux:13758.86,Gas:43780,Clear:647
00_20250208183435.jpg>Humidity:52,Green:361,Pressure:1004.75,Clear:647,Blue:341,Gas:43780,Temp:35.37,Red:176,CO2:576,Lux:13758.86
00_20250208183435.jpg>CO2:576,Red:176,Humidity:52,Lux:13758.86,Temp:35.37,Gas:43780,Clear:647,Green:361,Blue:341,Pressure:1004.75
00_20250208183435.jpg>Green:361,Blue:341,Red:176,CO2:576,Lux:13758.86,Temp:35.37,Pressure:1004.75,Humidity:52,Gas:43780,Clear:647
00_20250208183435.jpg>Lux:13758.86,Temp:35.37,CO2:576,Pressure:1004.75,Red:176,Blue:341,Green:361,Gas:43780,Humidity:52,Clear:647
00_20250208183435.jpg>Green:361,Blue:341,Clear:647,Pressure:1004.75,Lux:13758.86,Red:176,Temp:35.37,CO2:576,Gas:43780,Humidity:52
00_20250208183435.jpg>Gas:43780,Green:361,Clear:647,Red:176,Pressure:1004.75,Humidity:52,Temp:35.37,CO2:576,Lux:13758.86,Blue:341
00_20250208183435.jpg>Clear:647,Red:176,CO2:576,Green:361,Pressure:1004.75,Lux:13758.86,Temp:35.37,Blue:341,Gas:43780,Humidity:52
00_20250208183435.jpg>CO2:576,Pressure:1004.75,Clear:647,Red:176,Gas:43780,Temp:35.37,Blue:341,Green:361,Humidity:52,Lux:13758.86
00_20250208184441.jpg>Clear:478,Red:126,Green:266,Blue:256,Temp:35.45,Pressure:1005.05,CO2:520,Humidity:51,Gas:44711,Lux:10070.67
00_20250208184441.jpg>Gas:44711,Pressure:1005.05,Clear:478,Temp:35.45,Humidity:51,Green:266,CO2:520,Red:126,Lux:10070.67,Blue:256
00_20250208184441.jpg>Gas:44711,Temp:35.45,Red:126,Blue:256,Lux:10070.67,Pressure:1005.05,Humidity:51,CO2:520,Green:266,Clear:478
00_20250208184441.jpg>Clear:478,Red:126,Blue:256,Temp:35.45,CO2:520,Gas:44711,Green:266,Lux:10070.67,Pressure:1005.05,Humidity:51
00_20250208184441.jpg>Gas:44711,Blue:256,Temp:35.45,Red:126,Lux:10070.67,Clear:478,Humidity:51,Pressure:1005.05,CO2:520,Green:266
00_20250208184441.jpg>Lux:10070.67,Blue:256,Humidity:51,Red:126,Pressure:1005.05,Gas:44711,Clear:478,Green:266,Temp:35.45,CO2:520
00_20250208184441.jpg>Temp:35.45,Pressure:1005.05,Clear:478,CO2:520,Green:266,Lux:10070.67,Red:126,Blue:256,Humidity:51,Gas:44711
00_20250208184441.jpg>Blue:256,Lux:10070.67,Clear:478,CO2:520,Temp:35.45,Pressure:1005.05,Gas:44711,Green:266,Humidity:51,Red:126
00_20250208184441.jpg>Pressure:1005.05,Red:126,Clear:478,Green:266,Temp:35.45,Blue:256,Humidity:51,Lux:10070.67,Gas:44711,CO2:520
00_20250208184441.jpg>Clear:478,Gas:44711,Pressure:1005.05,Lux:10070.67,CO2:520,Red:126,Green:266,Temp:35.45,Humidity:51,Blue:256
00_20250208185447.jpg>Clear:283,Red:73,Green:160,Blue:158,Temp:35.3,Pressure:1005.22,CO2:564,Humidity:52,Gas:45632,Lux:6349.16
00_20250208185447.jpg>Green:160,Lux:6349.16,Pressure:1005.22,Blue:158,Red:73,Gas:45632,Humidity:52,Clear:283,Temp:35.3,CO2:564
00_20250208185447.jpg>Lux:6349.16,Clear:283,Red:73,Pressure:1005.22,Gas:45632,Humidity:52,CO2:564,Green:160,Temp:35.3,Blue:158
00_20250208185447.jpg>Red:73,Blue:158,Temp:35.3,Clear:283,Pressure:1005.22,Green:160,CO2:564,Gas:45632,Lux:6349.16,Humidity:52
00_20250208185447.jpg>Red:73,Green:160,Lux:6349.16,Gas:45632,Pressure:1005.22,Temp:35.3,Clear:283,Humidity:52,CO2:564,Blue:158
00_20250208185447.jpg>Humidity:52,CO2:564,Lux:6349.16,Pressure:1005.22,Blue:158,Red:73,Green:160,Temp:35.3,Clear:283,Gas:45632
00_20250208185447.jpg>Clear:283,Blue:158,Temp:35.3,Gas:45632,Humidity:52,Green:160,Pressure:1005.22,Red:73,CO2:564,Lux:6349.16
00_20250208185447.jpg>Lux:6349.16,Humidity:52,Red:73,CO2:564,Gas:45632,Green:160,Clear:283,Pressure:1005.22,Blue:158,Temp:35.3
00_20250208185447.jpg>Red:73,Lux:6349.16,Gas:45632,Pressure:1005.22,Clear:283,CO2:564,Green:160,Blue:158,Humidity:52,Temp:35.3
00_20250208185447.jpg>Temp:35.3,Clear:283,Lux:6349.16,Red:73,Green:160,Humidity:52,CO2:564,Pressure:1005.22,Gas:45632,Blue:158
00_20250208190454.jpg>Clear:170,Red:44,Green:96,Blue:96,Temp:35.2,Pressure:1005.3,CO2:622,Humidity:52,Gas:43689,Lux:3752.46
00_20250208190454.jpg>Blue:96,Clear:170,Lux:3752.46,Pressure:1005.3,Humidity:52,Gas:43689,Green:96,Red:44,Temp:35.2,CO2:622
00_20250208190454.jpg>Blue:96,Temp:35.2,Lux:3752.46,Pressure:1005.3,Green:96,Gas:43689,Humidity:52,Clear:170,CO2:622,Red:44
00_20250208190454.jpg>Green:96,Blue:96,Clear:170,Red:44,Lux:3752.46,Pressure:1005.3,Humidity:52,Temp:35.2,CO2:622,Gas:43689
00_20250208190454.jpg>Humidity:52,Blue:96,CO2:622,Temp:35.2,Gas:43689,Lux:3752.46,Green:96,Pressure:1005.3,Clear:170,Red:44
00_20250208190454.jpg>Red:44,Blue:96,Pressure:1005.3,Temp:35.2,Green:96,Gas:43689,Lux:3752.46,Clear:170,CO2:622,Humidity:52
00_20250208190454.jpg>Lux:3752.46,Green:96,CO2:622,Temp:35.2,Red:44,Blue:96,Humidity:52,Pressure:1005.3,Clear:170,Gas:43689
00_20250208190454.jpg>Green:96,Pressure:1005.3,Temp:35.2,Clear:170,Lux:3752.46,Gas:43689,Blue:96,Red:44,Humidity:52,CO2:622
00_20250208190454.jpg>Blue:96,Gas:43689,Green:96,Red:44,Lux:3752.46,Temp:35.2,Clear:170,Humidity:52,CO2:622,Pressure:1005.3
00_20250208190454.jpg>Gas:43689,Lux:3752.46,CO2:622,Temp:35.2,Humidity:52,Pressure:1005.3,Clear:170,Green:96,Blue:96,Red:44
00_20250208200508.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.21,Pressure:1006.61,CO2:1592,Humidity:52,Gas:37069,Lux:2.84
00_20250208200508.jpg>Blue:0,Green:0,Gas:37069,Temp:35.21,Pressure:1006.61,Red:0,Humidity:52,Clear:1,Lux:2.84,CO2:1592
00_20250208200508.jpg>Humidity:52,Temp:35.21,Clear:1,Gas:37069,Red:0,Lux:2.84,Green:0,CO2:1592,Blue:0,Pressure:1006.61
