00_20250115120814.jpg>Red:2030,CO2:2950,Gas:19209,Clear:6716,Green:4291,Pressure:1008.63,Temp:36.55,Humidity:53,Lux:103691.68,Blue:3565
00_20250115090733.jpg>Clear:2809,CO2:1364,Gas:28718,Blue:1500,Lux:43892.68,Red:831,Humidity:55,Green:1765,Pressure:1009.03,Temp:35.17
00_20250115093740.jpg>Red:769,Gas:29442,Blue:1402,CO2:1247,Pressure:1009.11,Green:1643,Humidity:55,Lux:40532.83,Temp:35.4,Clear:2615
00_20250115083725.jpg>Clear:1072,Red:307,Green:679,Blue:589,Temp:34.96,Pressure:1008.41,CO2:1544,Humidity:56,Gas:27826,Lux:18898.31
00_20250115113807.jpg>Green:4763,Clear:7499,Blue:3951,Red:2288,Temp:36.39,CO2:4717,Gas:13744,Lux:100283.05,Pressure:1008.43,Humidity:0
00_20250115093740.jpg>Pressure:1009.11,Clear:2615,Temp:35.4,Humidity:55,Green:1643,Blue:1402,Gas:29442,CO2:1247,Red:769,Lux:40532.83
00_20250116171600.jpg>Clear:1675,Red:411,Green:1040,Blue:1012,Temp:37.33,Pressure:1004.94,CO2:516,Humidity:52,Gas:32895,Lux:36816.8
00_20250116090401.jpg>Lux:130193.61,Temp:36.07,Red:3581,Gas:23324,Blue:5415,Green:6113,Clear:12189,CO2:1975,Humidity:57,Pressure:1007.77
00_20250116103421.jpg>Red:6372,Pressure:1007.84,Blue:10397,Clear:21241,Humidity:37,Gas:20285,Lux:279270.09,CO2:2603,Green:15528,Temp:45.27
00_20250115113807.jpg>Lux:100283.05,Blue:3951,Green:4763,Pressure:1008.43,Clear:7499,Red:2288,Humidity:0,Gas:13744,CO2:4717,Temp:36.39
00_20250115140842.jpg>Pressure:1007.16,Red:735,Humidity:54,Clear:2517,Lux:32826.46,Gas:24575,Blue:1338,Temp:36.29,Green:1565,CO2:1616
00_20250115133835.jpg>Lux:70700.64,Gas:24792,Humidity:53,Blue:2353,CO2:1619,Red:1288,Clear:4367,Temp:36.6,Pressure:1007.55,Green:2782
00_20250115171932.jpg>CO2:1154,Pressure:1005.61,Green:780,Gas:26394,Blue:668,Red:353,Temp:35.04,Lux:22222.23,Clear:1234,Humidity:58
00_20250115190041.jpg>Temp:35.08,Clear:143,CO2:3136,Green:89,Gas:17085,Red:38,Pressure:1006.47,Humidity:58,Lux:1991.9,Blue:83
00_20250115090733.jpg>Pressure:1009.03,Blue:1500,Green:1765,Temp:35.17,CO2:1364,Humidity:55,Lux:43892.68,Gas:28718,Clear:2809,Red:831
00_20250115100746.jpg>Green:1516,CO2:1299,Temp:35.4,Pressure:1009.03,Clear:2416,Humidity:55,Gas:28837,Red:704,Lux:39261.86,Blue:1297
00_20250115171932.jpg>CO2:1154,Lux:22222.23,Clear:1234,Gas:26394,Humidity:58,Temp:35.04,Blue:668,Pressure:1005.61,Green:780,Red:353
00_20250115073711.jpg>Gas:29691,Blue:275,Humidity:57,Temp:34.83,Green:309,Pressure:1007.73,Clear:477,CO2:1178,Lux:8507.03,Red:134
00_20250116083354.jpg>Pressure:1007.36,Lux:49102.97,Blue:1816,Gas:31705,Green:2069,Temp:35.07,Red:992,CO2:688,Humidity:59,Clear:3402
00_20250116073340.jpg>Pressure:1006.59,Humidity:59,Temp:34.81,Red:88,CO2:828,Blue:195,Green:218,Gas:30554,Lux:9042.19,Clear:326
00_20250115113807.jpg>Red:2288,Lux:100283.05,Gas:13744,Clear:7499,Blue:3951,Green:4763,Temp:36.39,CO2:4717,Pressure:1008.43,Humidity:0
00_20250115103754.jpg>Gas:20033,Lux:66283.37,Temp:35.68,Red:1268,Green:2679,Blue:2262,Clear:4258,Humidity:54,CO2:3079,Pressure:1008.67
00_20250115153904.jpg>Blue:1474,Red:818,Lux:36757.16,Temp:35.76,CO2:842,Clear:2790,Pressure:1005.76,Gas:28718,Green:1710,Humidity:55
00_20250115110801.jpg>Pressure:1008.51,Red:1820,Temp:36.12,Humidity:53,Gas:24984,Clear:6044,Green:3845,CO2:1902,Blue:3203,Lux:96976.7
00_20250116153531.jpg>Red:2524,Green:5433,CO2:608,Gas:30665,Pressure:1005.26,Blue:4560,Humidity:51,Temp:38.12,Clear:8605,Lux:139662.75
00_20250115185034.jpg>Pressure:1006.22,Lux:3623.03,Humidity:58,Gas:16772,Clear:245,Red:68,Blue:139,Temp:35.11,Green:153,CO2:3261
00_20250115153904.jpg>Gas:28718,CO2:842,Green:1710,Red:818,Clear:2790,Temp:35.76,Pressure:1005.76,Humidity:55,Blue:1474,Lux:36757.16
00_20250117062858.jpg>CO2:1036,Pressure:1006.86,Gas:31421,Lux:1.39,Temp:34.9,Humidity:57
00_20250115143849.jpg>CO2:1313,Lux:34612.74,Blue:1280,Humidity:0,Red:701,Green:1517,Pressure:1006.73,Temp:36.17,Gas:25483,Clear:2377
00_20250116174621.jpg>Temp:37.18,Pressure:1005.02,Gas:33471,CO2:548,Green:1023,Blue:961,Lux:33770.02,Clear:1688,Humidity:51,Red:441
00_20250115172939.jpg>Lux:24470.39,Blue:654,Pressure:1005.51,Clear:1202,Temp:35.16,Red:343,Green:762,Humidity:57,Gas:26019,CO2:1297
00_20250115182013.jpg>Red:199,Green:438,Pressure:1005.7,Lux:11035.41,Clear:692,Gas:16495,Temp:35.25,CO2:3444,Blue:378,Humidity:57
00_20250116184702.jpg>Gas:31096,Red:121,Lux:7968.86,Pressure:1005.69,Temp:36.78,Clear:479,CO2:661,Humidity:53,Blue:284,Green:296
00_20250115150857.jpg>CO2:949,Temp:35.98,Blue:1453,Red:857,Pressure:1006.14,Gas:28256,Green:1715,Clear:2843,Lux:41503.14,Humidity:55
00_20250115083725.jpg>Green:679,Blue:589,Gas:27826,Lux:18898.31,Temp:34.96,Clear:1072,Pressure:1008.41,Red:307,Humidity:56,CO2:1544
00_20250116190716.jpg>Gas:30510,Red:21,Humidity:53,Clear:98,Green:59,CO2:806,Lux:1717.43,Blue:64,Pressure:1006.05,Temp:36.61
00_20250116065325.jpg>Lux:13.9,Clear:1,Pressure:1006.41,Blue:1,Green:0,Gas:31634,Temp:34.85,CO2:700,Humidity:59,Red:0
00_20250116185709.jpg>Clear:253,Red:62,Green:155,Blue:154,Temp:36.68,Pressure:1005.94,CO2:698,Humidity:53,Gas:30465,Lux:3875.86
00_20250115171932.jpg>Gas:26394,Green:780,Lux:22222.23,Blue:668,Temp:35.04,Humidity:58,Red:353,Clear:1234,Pressure:1005.61,CO2:1154
00_20250115143849.jpg>Blue:1280,CO2:1313,Red:701,Pressure:1006.73,Temp:36.17,Green:1517,Humidity:0,Gas:25483,Clear:2377,Lux:34612.74
00_20250116073340.jpg>Red:88,Temp:34.81,Clear:326,Gas:30554,CO2:828,Green:218,Pressure:1006.59,Lux:9042.19,Blue:195,Humidity:59
00_20250116143517.jpg>CO2:508,Red:1513,Clear:5189,Green:3441,Blue:2847,Lux:116385.46,Pressure:1006.18,Humidity:51,Gas:32741,Temp:37.94
00_20250116180635.jpg>Blue:616,Temp:37.05,Lux:21769.13,Humidity:52,Gas:26578,Green:623,CO2:1559,Pressure:1005.19,Clear:1041,Red:252
00_20250116185709.jpg>Blue:154,Clear:253,Lux:3875.86,Red:62,Humidity:53,CO2:698,Pressure:1005.94,Gas:30465,Temp:36.68,Green:155
00_20250115103754.jpg>Clear:4258,Green:2679,Pressure:1008.67,Temp:35.68,Gas:20033,CO2:3079,Red:1268,Humidity:54,Blue:2262,Lux:66283.37
00_20250116172607.jpg>Blue:1004,Pressure:1004.98,Red:446,Humidity:52,CO2:510,Clear:1739,Lux:36783.72,Gas:33551,Temp:37.19,Green:1038
00_20250115183020.jpg>Clear:564,Red:162,Green:361,Blue:313,Temp:35.19,Pressure:1005.8,CO2:3390,Humidity:57,Gas:16639,Lux:9067.6
00_20250116090401.jpg>Clear:12189,Red:3581,Green:6113,Blue:5415,Temp:36.07,Pressure:1007.77,CO2:1975,Humidity:57,Gas:23324,Lux:130193.61
00_20250116171600.jpg>Clear:1675,CO2:516,Blue:1012,Gas:32895,Temp:37.33,Red:411,Lux:36816.8,Humidity:52,Green:1040,Pressure:1004.94
00_20250115133835.jpg>CO2:1619,Green:2782,Gas:24792,Blue:2353,Temp:36.6,Clear:4367,Red:1288,Pressure:1007.55,Humidity:53,Lux:70700.64
00_20250115183020.jpg>CO2:3390,Green:361,Temp:35.19,Clear:564,Lux:9067.6,Pressure:1005.8,Red:162,Gas:16639,Blue:313,Humidity:57
00_20250116185709.jpg>Pressure:1005.94,Lux:3875.86,Blue:154,CO2:698,Clear:253,Humidity:53,Red:62,Temp:36.68,Gas:30465,Green:155
00_20250116090401.jpg>Humidity:57,Clear:12189,Gas:23324,Green:6113,Pressure:1007.77,Blue:5415,Lux:130193.61,Red:3581,Temp:36.07,CO2:1975
00_20250115163918.jpg>Pressure:1005.79,Temp:35.34,Gas:27698,CO2:988,Blue:314,Humidity:57,Clear:593,Green:370,Red:170,Lux:9915.76
00_20250116182648.jpg>Red:126,CO2:1452,Temp:36.92,Green:328,Gas:26544,Lux:11494.74,Humidity:52,Clear:553,Blue:338,Pressure:1005.33
00_20250115185034.jpg>Gas:16772,Lux:3623.03,Red:68,Pressure:1006.22,Humidity:58,CO2:3261,Temp:35.11,Blue:139,Clear:245,Green:153
00_20250116073340.jpg>Temp:34.81,Pressure:1006.59,Lux:9042.19,Green:218,Blue:195,CO2:828,Clear:326,Humidity:59,Red:88,Gas:30554
00_20250115175959.jpg>Temp:35.26,Humidity:57,Clear:1231,CO2:3626,Gas:15932,Green:787,Lux:20142.93,Pressure:1005.47,Blue:676,Red:356
00_20250116143517.jpg>Humidity:51,Blue:2847,Red:1513,Clear:5189,Gas:32741,Temp:37.94,Green:3441,CO2:508,Lux:116385.46,Pressure:1006.18
00_20250116065325.jpg>Red:0,Humidity:59,Pressure:1006.41,Temp:34.85,CO2:700,Clear:1,Green:0,Gas:31634,Lux:13.9,Blue:1
00_20250116185709.jpg>Temp:36.68,Red:62,Green:155,CO2:698,Blue:154,Clear:253,Humidity:53,Lux:3875.86,Pressure:1005.94,Gas:30465
00_20250116133503.jpg>Red:3446,Pressure:1006.86,Blue:6136,Green:7221,Clear:11523,Gas:30009,Lux:184767.64,Humidity:45,Temp:39.55,CO2:911
00_20250116143517.jpg>Gas:32741,Humidity:51,Clear:5189,Green:3441,Temp:37.94,CO2:508,Lux:116385.46,Red:1513,Pressure:1006.18,Blue:2847
00_20250115163918.jpg>Lux:9915.76,Clear:593,Temp:35.34,CO2:988,Pressure:1005.79,Red:170,Gas:27698,Green:370,Humidity:57,Blue:314
00_20250115093740.jpg>Gas:29442,CO2:1247,Lux:40532.83,Blue:1402,Pressure:1009.11,Humidity:55,Temp:35.4,Red:769,Green:1643,Clear:2615
00_20250115093740.jpg>Red:769,Pressure:1009.11,Temp:35.4,Humidity:55,Gas:29442,Blue:1402,CO2:1247,Green:1643,Clear:2615,Lux:40532.83
00_20250116170553.jpg>Pressure:1004.83,Temp:37.41,Clear:1640,Humidity:52,Red:406,Gas:29587,Green:994,Blue:969,Lux:33653.15,CO2:769
00_20250116172607.jpg>Clear:1739,CO2:510,Green:1038,Temp:37.19,Pressure:1004.98,Red:446,Blue:1004,Humidity:52,Lux:36783.72,Gas:33551
00_20250116080347.jpg>Pressure:1006.86,Blue:484,Gas:30688,Clear:849,Humidity:59,Temp:34.98,CO2:833,Lux:21463.25,Red:233,Green:549
00_20250115175959.jpg>Humidity:57,Gas:15932,CO2:3626,Red:356,Lux:20142.93,Clear:1231,Green:787,Blue:676,Pressure:1005.47,Temp:35.26
00_20250116170553.jpg>Clear:1640,Red:406,Green:994,Blue:969,Temp:37.41,Pressure:1004.83,CO2:769,Humidity:52,Gas:29587,Lux:33653.15
00_20250116190716.jpg>Blue:64,Green:59,Temp:36.61,Pressure:1006.05,CO2:806,Gas:30510,Lux:1717.43,Humidity:53,Red:21,Clear:98
00_20250115213118.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.86,Pressure:1008.32,CO2:2197,Humidity:60,Gas:19882,Lux:2.79
00_20250115172939.jpg>Pressure:1005.51,Clear:1202,Lux:24470.39,CO2:1297,Green:762,Temp:35.16,Red:343,Gas:26019,Humidity:57,Blue:654
00_20250115130828.jpg>Temp:36.63,CO2:1612,Blue:2959,Pressure:1008.08,Humidity:53,Gas:25148,Red:1653,Green:3526,Clear:5544,Lux:88570.3
00_20250116153531.jpg>Humidity:51,Blue:4560,Gas:30665,Clear:8605,Green:5433,Red:2524,Lux:139662.75,CO2:608,Pressure:1005.26,Temp:38.12
00_20250116073340.jpg>Clear:326,Red:88,Green:218,Blue:195,Temp:34.81,Pressure:1006.59,CO2:828,Humidity:59,Gas:30554,Lux:9042.19
00_20250116171600.jpg>Green:1040,Blue:1012,Temp:37.33,Pressure:1004.94,Red:411,Lux:36816.8,Gas:32895,CO2:516,Humidity:52,Clear:1675
00_20250116090401.jpg>Green:6113,Humidity:57,Red:3581,Blue:5415,Lux:130193.61,Clear:12189,Temp:36.07,Pressure:1007.77,Gas:23324,CO2:1975
00_20250116083354.jpg>Pressure:1007.36,Green:2069,Red:992,Lux:49102.97,CO2:688,Clear:3402,Temp:35.07,Humidity:59,Blue:1816,Gas:31705
00_20250116064318.jpg>CO2:753,Humidity:59,Lux:2.1,Clear:0,Red:0,Pressure:1006.36,Gas:31562,Temp:34.85,Green:0,Blue:0
00_20250116050204.jpg>Red:0,Pressure:1006.47,Clear:0,Green:0,Blue:0,Temp:34.8,Lux:0.62,Humidity:59,Gas:33793,CO2:588
00_20250115183020.jpg>Humidity:57,Lux:9067.6,Red:162,Pressure:1005.8,Blue:313,Green:361,Temp:35.19,Clear:564,CO2:3390,Gas:16639
00_20250116053226.jpg>Red:0,Temp:34.86,Blue:0,Green:0,Pressure:1006.39,Clear:0,Gas:33578,CO2:581,Humidity:59,Lux:0.78
00_20250116174621.jpg>Pressure:1005.02,Blue:961,Clear:1688,Lux:33770.02,CO2:548,Temp:37.18,Red:441,Gas:33471,Humidity:51,Green:1023
00_20250115110801.jpg>Clear:6044,Red:1820,Green:3845,Blue:3203,Temp:36.12,Pressure:1008.51,CO2:1902,Humidity:53,Gas:24984,Lux:96976.7
00_20250116190716.jpg>Green:59,Temp:36.61,Blue:64,Clear:98,Pressure:1006.05,Red:21,Lux:1717.43,Humidity:53,Gas:30510,CO2:806
00_20250116170553.jpg>Lux:33653.15,Green:994,Blue:969,Humidity:52,CO2:769,Clear:1640,Red:406,Pressure:1004.83,Gas:29587,Temp:37.41
00_20250115190041.jpg>CO2:3136,Gas:17085,Pressure:1006.47,Green:89,Clear:143,Lux:1991.9,Blue:83,Red:38,Humidity:58,Temp:35.08
00_20250115070704.jpg>Humidity:57,Blue:14,Gas:32364,Lux:387.56,Clear:22,CO2:739,Green:14,Temp:34.77,Pressure:1006.94,Red:5
00_20250116063311.jpg>CO2:713,Green:0,Lux:1.31,Clear:0,Humidity:59,Temp:34.8,Blue:0,Red:0,Pressure:1006.36,Gas:31801
00_20250115183020.jpg>Red:162,Temp:35.19,Green:361,Lux:9067.6,Clear:564,Pressure:1005.8,Blue:313,Humidity:57,Gas:16639,CO2:3390
00_20250115175959.jpg>Pressure:1005.47,Clear:1231,Blue:676,Humidity:57,CO2:3626,Temp:35.26,Lux:20142.93,Gas:15932,Red:356,Green:787
00_20250116163546.jpg>Humidity:51,Green:1455,Lux:44170.23,Red:649,Clear:2472,Blue:1383,Pressure:1004.84,CO2:672,Temp:37.62,Gas:30710
00_20250115171932.jpg>Blue:668,Humidity:58,CO2:1154,Red:353,Clear:1234,Pressure:1005.61,Gas:26394,Temp:35.04,Lux:22222.23,Green:780
00_20250115133835.jpg>Blue:2353,Humidity:53,Pressure:1007.55,Clear:4367,Lux:70700.64,Gas:24792,CO2:1619,Red:1288,Green:2782,Temp:36.6
00_20250115103754.jpg>Blue:2262,CO2:3079,Pressure:1008.67,Clear:4258,Lux:66283.37,Green:2679,Red:1268,Humidity:54,Gas:20033,Temp:35.68
00_20250116130456.jpg>Clear:14410,Red:4329,Green:9175,Blue:7742,Temp:40.24,Pressure:1007.04,CO2:918,Humidity:44,Gas:29504,Lux:226073.45
00_20250116130456.jpg>Clear:14410,Temp:40.24,Red:4329,Gas:29504,Green:9175,Lux:226073.45,CO2:918,Pressure:1007.04,Blue:7742,Humidity:44
00_20250115150857.jpg>CO2:949,Lux:41503.14,Pressure:1006.14,Green:1715,Blue:1453,Clear:2843,Temp:35.98,Humidity:55,Gas:28256,Red:857
00_20250115093740.jpg>Clear:2615,Red:769,Green:1643,Blue:1402,Temp:35.4,Pressure:1009.11,CO2:1247,Humidity:55,Gas:29442,Lux:40532.83
00_20250116083354.jpg>Humidity:59,CO2:688,Lux:49102.97,Temp:35.07,Green:2069,Gas:31705,Red:992,Clear:3402,Pressure:1007.36,Blue:1816
00_20250116080347.jpg>Humidity:59,Gas:30688,Blue:484,CO2:833,Clear:849,Red:233,Temp:34.98,Pressure:1006.86,Green:549,Lux:21463.25
00_20250115190041.jpg>Temp:35.08,Humidity:58,Gas:17085,Blue:83,Green:89,Red:38,CO2:3136,Clear:143,Lux:1991.9,Pressure:1006.47
00_20250115083725.jpg>Red:307,Gas:27826,Lux:18898.31,Pressure:1008.41,Clear:1072,Temp:34.96,Humidity:56,Blue:589,CO2:1544,Green:679
00_20250115153904.jpg>Blue:1474,Temp:35.76,Red:818,Lux:36757.16,Humidity:55,CO2:842,Green:1710,Pressure:1005.76,Gas:28718,Clear:2790
00_20250116174621.jpg>Clear:1688,Blue:961,Gas:33471,CO2:548,Lux:33770.02,Humidity:51,Pressure:1005.02,Temp:37.18,Green:1023,Red:441
00_20250116150524.jpg>Green:5246,Humidity:51,Clear:8310,CO2:721,Gas:29775,Pressure:1005.65,Lux:114057.1,Red:2448,Temp:38.14,Blue:4468
00_20250115110801.jpg>Pressure:1008.51,Green:3845,Clear:6044,Temp:36.12,CO2:1902,Lux:96976.7,Gas:24984,Red:1820,Humidity:53,Blue:3203
00_20250116100414.jpg>Clear:8890,Pressure:1007.84,CO2:1931,Red:2638,Gas:23428,Temp:41.08,Humidity:46,Lux:146195.55,Green:4724,Blue:4238
00_20250116172607.jpg>Lux:36783.72,Green:1038,Pressure:1004.98,Clear:1739,Humidity:52,Blue:1004,CO2:510,Red:446,Gas:33551,Temp:37.19
00_20250115173946.jpg>Blue:655,Humidity:57,Pressure:1005.5,CO2:3971,Lux:26469.11,Red:339,Temp:35.2,Gas:15086,Clear:1190,Green:772
00_20250115065657.jpg>Clear:2,Red:1,Green:1,Blue:1,Temp:34.76,Pressure:1006.93,CO2:871,Humidity:57,Gas:31873,Lux:28.97
00_20250115181006.jpg>Red:256,Green:564,Lux:14191.58,Blue:485,Pressure:1005.54,Clear:887,Gas:16228,CO2:3584,Humidity:57,Temp:35.25
00_20250115182013.jpg>Green:438,CO2:3444,Red:199,Lux:11035.41,Pressure:1005.7,Humidity:57,Clear:692,Temp:35.25,Gas:16495,Blue:378
00_20250124182730.jpg>Gas:20187,Clear:718,Lux:15184.21,Pressure:1004.27,CO2:3057,Temp:36.08,Humidity:57,Green:397,Blue:418,Red:157
00_20250121153957.jpg>Blue:1270,Temp:36.25,Green:1258,CO2:3704,Clear:2166,Red:486,Pressure:1005.97,Gas:18581,Humidity:52,Lux:53435.0
00_20250123181045.jpg>Clear:1040,Green:596,Gas:14190,Blue:605,Lux:24250.83,CO2:5411,Red:242,Humidity:55,Pressure:1004.83,Temp:36.26
00_20250121171018.jpg>Green:664,Red:278,Clear:1142,Lux:28080.55,Pressure:1005.36,Gas:31374,Blue:658,Temp:36.03,CO2:734,Humidity:54
00_20250124020229.jpg>Lux:0.76,Clear:0,Humidity:57,Gas:27445,CO2:2012,Temp:35.38,Red:0,Green:0,Blue:0,Pressure:1006.34
00_20250126080531.jpg>Blue:471,Green:460,Pressure:1006.83,Clear:770,Red:169,CO2:964,Gas:37733,Lux:19593.98,Humidity:56,Temp:35.84
00_20250124203820.jpg>CO2:8632,Humidity:59,Red:1,Pressure:1005.7,Green:0,Temp:35.33,Blue:1,Lux:3.17,Clear:1,Gas:6503
00_20250121110855.jpg>CO2:3583,Blue:1427,Red:560,Humidity:53,Green:1403,Temp:35.7,Pressure:1007.84,Gas:22052,Clear:2455,Lux:62538.23
00_20250126143702.jpg>Lux:107840.55,Humidity:52,Blue:2521,Green:2532,Red:1036,CO2:4986,Pressure:1005.4,Temp:37.53,Clear:4411,Gas:15613
00_20250124140552.jpg>Temp:35.94,Blue:784,Green:785,Lux:31959.91,Gas:33984,Clear:1368,Red:311,Pressure:1005.41,CO2:1236,Humidity:57
00_20250124153613.jpg>Gas:7664,Blue:1350,Temp:36.92,Pressure:1004.14,Green:1365,CO2:8420,Clear:2463,Red:601,Lux:51165.23,Humidity:55
00_20250124103503.jpg>CO2:2892,Pressure:1007.59,Lux:28670.71,Temp:35.5,Red:249,Blue:679,Green:677,Clear:1156,Humidity:58,Gas:26051
00_20250126160723.jpg>Clear:5458,Blue:2962,Pressure:1004.05,Humidity:51,Temp:37.34,Gas:13826,Red:1323,Green:2957,CO2:5033,Lux:109118.59
00_20250124175709.jpg>Humidity:57,Gas:14066,CO2:4793,Temp:36.24,Blue:789,Pressure:1004.01,Clear:1307,Green:774,Red:293,Lux:34406.32
00_20250127052021.jpg>Lux:1.14,Pressure:1004.73,Green:0,Temp:34.82,Humidity:57,Blue:0,Clear:1,Gas:44055,CO2:852,Red:0
00_20250122110523.jpg>Lux:95583.87,Clear:4025,Red:907,Humidity:54,Blue:2337,Gas:33233,Temp:36.21,Green:2316,Pressure:1008.69,CO2:1406
00_20250122180729.jpg>Pressure:1005.26,Lux:28368.91,Clear:1196,Temp:35.96,Humidity:54,Blue:693,Gas:27698,CO2:1759,Green:691,Red:276
00_20250122020242.jpg>Pressure:1006.89,Blue:0,Green:0,Red:0,Temp:34.63,Lux:0.86,Gas:44381,Humidity:58,CO2:575,Clear:1
00_20250122083448.jpg>Pressure:1007.88,Humidity:56,Red:478,Green:1265,Blue:1282,Temp:35.57,Gas:29881,Lux:51400.51,CO2:1850,Clear:2202
00_20250121180053.jpg>Clear:597,Pressure:1005.32,Blue:353,Lux:14259.55,Gas:36427,CO2:544,Red:133,Temp:35.55,Humidity:53,Green:343
00_20250124190758.jpg>Humidity:58,CO2:2404,Lux:2373.63,Temp:35.84,Red:25,Pressure:1004.65,Blue:80,Gas:22621,Clear:126,Green:66
00_20250123122854.jpg>Clear:2267,Red:540,Green:1299,Blue:1270,Temp:35.56,Pressure:1007.75,CO2:586,Humidity:57,Gas:36490,Lux:50119.92
00_20250126120627.jpg>Clear:2945,Red:723,Green:1652,Blue:1630,Temp:36.64,Pressure:1007.55,CO2:658,Humidity:52,Gas:38777,Lux:64288.42
00_20250126043339.jpg>Red:0,Lux:0.98,Temp:35.36,Pressure:1005.65,Gas:40416,Humidity:57,CO2:603,Blue:0,Green:0,Clear:1
00_20250128104951.jpg>Blue:6760,Clear:10609,Red:2301,Temp:35.65,Lux:313032.03,Pressure:1009.71,Humidity:53,Green:6605,CO2:518,Gas:44522
00_20250124193805.jpg>Pressure:1004.83,Clear:1,Temp:35.52,Blue:1,Humidity:58,Lux:7.1,Gas:25269,Red:0,CO2:1870,Green:0
00_20250123174025.jpg>Red:247,Green:545,CO2:7217,Gas:8455,Clear:1010,Humidity:56,Temp:36.09,Lux:19690.89,Blue:545,Pressure:1004.83
00_20250126130641.jpg>Humidity:47,Green:5965,Red:2617,Lux:246096.8,Gas:37565,Clear:10687,CO2:659,Pressure:1006.57,Blue:5862,Temp:39.07
00_20250123090125.jpg>Clear:1466,Temp:35.3,Blue:845,Gas:37365,Humidity:57,CO2:912,Red:343,Green:844,Pressure:1008.34,Lux:34714.73
00_20250121093834.jpg>Clear:1781,Red:405,Green:1024,Blue:1031,Temp:35.72,Pressure:1007.47,CO2:682,Humidity:55,Gas:31681,Lux:41531.98
00_20250121103847.jpg>Blue:2814,Pressure:1007.71,CO2:634,Lux:121190.66,Temp:35.91,Humidity:53,Clear:4816,Red:1051,Gas:34458,Green:2779
00_20250121172025.jpg>Red:163,CO2:662,Blue:357,Humidity:54,Clear:665,Pressure:1005.44,Lux:13584.72,Temp:35.84,Green:358,Gas:31849
00_20250122083448.jpg>Red:478,Temp:35.57,Lux:51400.51,Clear:2202,Green:1265,Gas:29881,Pressure:1007.88,CO2:1850,Blue:1282,Humidity:56
00_20250123030921.jpg>Humidity:58,CO2:514,Temp:34.87,Lux:0.84,Gas:44009,Blue:0,Green:0,Clear:1,Pressure:1007.02,Red:0
00_20250122181736.jpg>Lux:21836.96,Green:541,Gas:25375,Red:218,Blue:542,Clear:940,Pressure:1005.27,Temp:35.89,Humidity:55,CO2:2140
00_20250121181059.jpg>Clear:489,Red:109,Green:284,Blue:293,Temp:35.46,Pressure:1005.4,CO2:550,Humidity:53,Gas:35960,Lux:11692.13
00_20250125182154.jpg>Lux:25354.71,Red:280,CO2:1913,Pressure:1004.09,Humidity:53,Green:669,Clear:1213,Temp:36.63,Gas:18680,Blue:687
00_20250127090205.jpg>CO2:1505,Pressure:1006.86,Blue:1980,Lux:94439.51,Red:721,Clear:3250,Green:1982,Humidity:56,Gas:36052,Temp:35.96
00_20250121182106.jpg>Humidity:54,Temp:35.41,Red:92,Clear:412,Pressure:1005.5,Green:235,Blue:244,CO2:529,Lux:9603.69,Gas:36617
00_20250122103516.jpg>Clear:2429,Red:570,Green:1385,Blue:1384,Temp:35.85,Pressure:1008.91,CO2:2243,Humidity:55,Gas:27004,Lux:55666.4
00_20250125150236.jpg>Blue:5308,CO2:2349,Humidity:51,Gas:34458,Lux:150191.94,Clear:11059,Temp:38.05,Red:2732,Pressure:1004.41,Green:5305
00_20250124173655.jpg>Red:304,Clear:1313,Humidity:57,Temp:36.29,Pressure:1004.05,Gas:20033,CO2:3241,Blue:760,Green:758,Lux:30284.22
00_20250122173708.jpg>CO2:2142,Red:388,Clear:1675,Lux:38115.14,Humidity:53,Blue:954,Temp:35.86,Gas:25875,Green:955,Pressure:1005.23
00_20250122184756.jpg>Red:63,Temp:36.67,CO2:1708,Clear:278,Humidity:54,Lux:6473.33,Gas:26279,Green:160,Blue:167,Pressure:1005.51
00_20250123165957.jpg>Red:533,Humidity:55,Pressure:1004.76,Blue:1333,Lux:55119.31,Temp:36.35,Green:1329,Gas:10339,CO2:6692,Clear:2293
00_20250125220307.jpg>Pressure:1006.61,Blue:0,Red:0,Humidity:56,Gas:35266,Green:0,Clear:1,Temp:36.21,CO2:1190,Lux:2.62
00_20250124171641.jpg>Red:368,Clear:1639,Green:971,Temp:36.36,CO2:3669,Blue:984,Lux:42131.49,Pressure:1003.79,Gas:19732,Humidity:57
00_20250123145929.jpg>Humidity:53,Green:3076,Lux:126827.88,Red:1289,Pressure:1005.7,Clear:5428,Blue:3057,Temp:37.11,CO2:1291,Gas:31849
00_20250126110613.jpg>Blue:2537,Temp:36.93,Humidity:51,Gas:34067,Clear:4496,Pressure:1008.1,Lux:100168.28,Red:995,Green:2527,CO2:1554
00_20250122183750.jpg>Blue:236,Humidity:54,CO2:1685,Temp:36.49,Red:95,Lux:8682.12,Pressure:1005.4,Gas:26427,Clear:413,Green:229
00_20250124173655.jpg>Pressure:1004.05,Lux:30284.22,Clear:1313,Green:758,CO2:3241,Humidity:57,Gas:20033,Temp:36.29,Red:304,Blue:760
00_20250124113517.jpg>Temp:35.42,Green:542,Red:205,Blue:542,Lux:23084.07,Humidity:58,Gas:30138,CO2:2035,Pressure:1007.69,Clear:924
00_20250125184208.jpg>Gas:41492,Green:324,Humidity:53,Red:136,Blue:340,Lux:12036.02,Clear:591,Temp:36.55,CO2:400,Pressure:1004.32
