00_20250207045406.jpg>Pressure:1005.65,Temp:34.41,Red:0,Gas:31922,Lux:0.61,Blue:0,CO2:1230,Humidity:56,Green:0,Clear:0
00_20250207052413.jpg>Green:0,Blue:0,Lux:0.83,Red:0,Humidity:57,Temp:33.94,CO2:628,Gas:36553,Clear:0,Pressure:1005.93
00_20250207052413.jpg>Red:0,CO2:628,Humidity:57,Green:0,Clear:0,Blue:0,Temp:33.94,Gas:36553,Lux:0.83,Pressure:1005.93
00_20250207052413.jpg>Clear:0,Humidity:57,Gas:36553,Temp:33.94,CO2:628,Blue:0,Green:0,Lux:0.83,Red:0,Pressure:1005.93
00_20250207052413.jpg>Humidity:57,CO2:628,Pressure:1005.93,Blue:0,Gas:36553,Lux:0.83,Temp:33.94,Clear:0,Green:0,Red:0
00_20250207052413.jpg>Blue:0,Humidity:57,Green:0,Red:0,Pressure:1005.93,Lux:0.83,Temp:33.94,CO2:628,Gas:36553,Clear:0
00_20250207053420.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:33.9,Pressure:1006.15,CO2:554,Humidity:57,Gas:38283,Lux:0.84
00_20250207053420.jpg>Clear:0,Lux:0.84,Blue:0,Gas:38283,Temp:33.9,Humidity:57,Red:0,CO2:554,Pressure:1006.15,Green:0
00_20250207053420.jpg>Green:0,Blue:0,Red:0,Gas:38283,Lux:0.84,Temp:33.9,CO2:554,Humidity:57,Clear:0,Pressure:1006.15
00_20250207053420.jpg>Lux:0.84,Blue:0,Red:0,Humidity:57,Green:0,Temp:33.9,Pressure:1006.15,Clear:0,CO2:554,Gas:38283
00_20250207053420.jpg>Clear:0,Red:0,Pressure:1006.15,Humidity:57,Lux:0.84,Blue:0,Temp:33.9,Green:0,CO2:554,Gas:38283
00_20250207054427.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:33.86,Pressure:1006.43,CO2:625,Humidity:57,Gas:37134,Lux:1.02
00_20250207054427.jpg>Red:0,Pressure:1006.43,Green:0,Temp:33.86,CO2:625,Lux:1.02,Clear:0,Humidity:57,Gas:37134,Blue:0
00_20250207054427.jpg>Humidity:57,Clear:0,Red:0,Temp:33.86,Pressure:1006.43,Blue:0,Green:0,CO2:625,Lux:1.02,Gas:37134
00_20250207054427.jpg>Lux:1.02,Gas:37134,Humidity:57,Pressure:1006.43,CO2:625,Temp:33.86,Clear:0,Red:0,Blue:0,Green:0
00_20250207054427.jpg>Red:0,Clear:0,CO2:625,Lux:1.02,Gas:37134,Temp:33.86,Green:0,Pressure:1006.43,Blue:0,Humidity:57
00_20250207055434.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.0,Pressure:1006.5,CO2:775,Humidity:56,Gas:35445,Lux:0.99
00_20250207055434.jpg>Gas:35445,Green:0,Humidity:56,Blue:0,Clear:0,Temp:34.0,CO2:775,Red:0,Lux:0.99,Pressure:1006.5
00_20250207055434.jpg>Clear:0,Lux:0.99,Temp:34.0,Gas:35445,Humidity:56,CO2:775,Pressure:1006.5,Green:0,Red:0,Blue:0
00_20250207055434.jpg>Temp:34.0,Pressure:1006.5,Blue:0,Green:0,Red:0,Lux:0.99,Clear:0,CO2:775,Humidity:56,Gas:35445
00_20250207060441.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.06,Pressure:1006.55,CO2:699,Humidity:56,Gas:35868,Lux:1.02
00_20250207060441.jpg>Clear:0,Gas:35868,Red:0,CO2:699,Lux:1.02,Green:0,Blue:0,Temp:34.06,Pressure:1006.55,Humidity:56
00_20250207060441.jpg>Red:0,Temp:34.06,CO2:699,Gas:35868,Clear:0,Lux:1.02,Green:0,Pressure:1006.55,Blue:0,Humidity:56
00_20250207060441.jpg>Clear:0,Green:0,Pressure:1006.55,Gas:35868,Humidity:56,Lux:1.02,Temp:34.06,Blue:0,CO2:699,Red:0
00_20250207060441.jpg>Red:0,Green:0,Temp:34.06,Humidity:56,Lux:1.02,CO2:699,Pressure:1006.55,Blue:0,Clear:0,Gas:35868
00_20250207060441.jpg>Lux:1.02,Clear:0,Temp:34.06,Gas:35868,Blue:0,Pressure:1006.55,CO2:699,Humidity:56,Red:0,Green:0
00_20250207060441.jpg>Gas:35868,Red:0,Humidity:56,Pressure:1006.55,Lux:1.02,Temp:34.06,Blue:0,Green:0,Clear:0,CO2:699
00_20250207060441.jpg>Red:0,Humidity:56,CO2:699,Temp:34.06,Gas:35868,Clear:0,Lux:1.02,Blue:0,Green:0,Pressure:1006.55
00_20250207061448.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.06,Pressure:1006.68,CO2:847,Humidity:56,Gas:34458,Lux:1.17
00_20250207061448.jpg>Green:0,Red:0,Lux:1.17,Gas:34458,Clear:0,CO2:847,Blue:0,Temp:34.06,Pressure:1006.68,Humidity:56
00_20250207061448.jpg>Clear:0,Blue:0,Gas:34458,Temp:34.06,CO2:847,Green:0,Pressure:1006.68,Lux:1.17,Red:0,Humidity:56
00_20250207061448.jpg>Blue:0,Green:0,CO2:847,Clear:0,Lux:1.17,Pressure:1006.68,Red:0,Temp:34.06,Humidity:56,Gas:34458
00_20250207061448.jpg>Gas:34458,Clear:0,Humidity:56,Temp:34.06,Lux:1.17,Red:0,Pressure:1006.68,Blue:0,Green:0,CO2:847
00_20250207061448.jpg>Pressure:1006.68,Temp:34.06,Humidity:56,Blue:0,CO2:847,Gas:34458,Green:0,Clear:0,Red:0,Lux:1.17
00_20250207061448.jpg>Humidity:56,Green:0,Pressure:1006.68,CO2:847,Gas:34458,Clear:0,Blue:0,Red:0,Temp:34.06,Lux:1.17
00_20250207061448.jpg>Gas:34458,Pressure:1006.68,Lux:1.17,Green:0,CO2:847,Humidity:56,Clear:0,Blue:0,Red:0,Temp:34.06
00_20250207062455.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.14,Pressure:1006.73,CO2:1098,Humidity:56,Gas:33154,Lux:1.25
00_20250207062455.jpg>Gas:33154,Clear:0,Lux:1.25,Blue:0,Humidity:56,Green:0,CO2:1098,Red:0,Temp:34.14,Pressure:1006.73
00_20250207062455.jpg>Temp:34.14,CO2:1098,Clear:0,Pressure:1006.73,Blue:0,Gas:33154,Humidity:56,Lux:1.25,Green:0,Red:0
00_20250207062455.jpg>Red:0,Lux:1.25,Blue:0,Clear:0,Pressure:1006.73,Gas:33154,CO2:1098,Green:0,Humidity:56,Temp:34.14
00_20250207062455.jpg>CO2:1098,Gas:33154,Red:0,Temp:34.14,Blue:0,Humidity:56,Pressure:1006.73,Clear:0,Lux:1.25,Green:0
00_20250207062455.jpg>Clear:0,Pressure:1006.73,CO2:1098,Gas:33154,Blue:0,Red:0,Humidity:56,Green:0,Lux:1.25,Temp:34.14
00_20250207063502.jpg>Pressure:1006.83,Humidity:56,Gas:33551,Green:0,Temp:34.09,Blue:0,Red:0,Lux:1.5,Clear:0,CO2:943
00_20250207063502.jpg>Green:0,Clear:0,Lux:1.5,Blue:0,Pressure:1006.83,Humidity:56,Temp:34.09,CO2:943,Gas:33551,Red:0
00_20250207063502.jpg>Gas:33551,Red:0,Humidity:56,Lux:1.5,Blue:0,Temp:34.09,Clear:0,CO2:943,Green:0,Pressure:1006.83
00_20250207063502.jpg>Green:0,CO2:943,Clear:0,Temp:34.09,Blue:0,Pressure:1006.83,Humidity:56,Red:0,Gas:33551,Lux:1.5
00_20250207063502.jpg>CO2:943,Pressure:1006.83,Clear:0,Green:0,Red:0,Gas:33551,Lux:1.5,Temp:34.09,Blue:0,Humidity:56
00_20250207063502.jpg>Green:0,Humidity:56,Temp:34.09,Gas:33551,Blue:0,Clear:0,Lux:1.5,Red:0,Pressure:1006.83,CO2:943
00_20250207064509.jpg>CO2:1016,Lux:1.77,Blue:0,Gas:33848,Humidity:56,Clear:0,Temp:34.01,Pressure:1006.89,Red:0,Green:0
00_20250207064509.jpg>Lux:1.77,Red:0,CO2:1016,Humidity:56,Temp:34.01,Pressure:1006.89,Green:0,Gas:33848,Clear:0,Blue:0
00_20250207064509.jpg>Clear:0,Green:0,Red:0,CO2:1016,Humidity:56,Gas:33848,Blue:0,Pressure:1006.89,Lux:1.77,Temp:34.01
00_20250207064509.jpg>Humidity:56,Lux:1.77,Blue:0,Red:0,Temp:34.01,Pressure:1006.89,Gas:33848,Green:0,CO2:1016,Clear:0
00_20250207064509.jpg>Lux:1.77,CO2:1016,Clear:0,Red:0,Blue:0,Humidity:56,Gas:33848,Pressure:1006.89,Green:0,Temp:34.01
00_20250207064509.jpg>Blue:0,Humidity:56,Lux:1.77,Pressure:1006.89,Red:0,Temp:34.01,CO2:1016,Green:0,Gas:33848,Clear:0
00_20250207065516.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:34.17,Pressure:1006.82,CO2:642,Humidity:56,Gas:36364,Lux:9.63
00_20250207065516.jpg>Lux:9.63,Gas:36364,CO2:642,Blue:1,Temp:34.17,Humidity:56,Clear:1,Green:0,Pressure:1006.82,Red:0
00_20250207065516.jpg>Pressure:1006.82,Red:0,Green:0,Lux:9.63,Gas:36364,Clear:1,Temp:34.17,Blue:1,CO2:642,Humidity:56
00_20250207065516.jpg>Red:0,CO2:642,Pressure:1006.82,Humidity:56,Green:0,Lux:9.63,Temp:34.17,Gas:36364,Clear:1,Blue:1
00_20250207065516.jpg>Blue:1,Red:0,Lux:9.63,Gas:36364,CO2:642,Temp:34.17,Clear:1,Humidity:56,Pressure:1006.82,Green:0
00_20250207065516.jpg>Green:0,Gas:36364,Humidity:56,Lux:9.63,CO2:642,Pressure:1006.82,Blue:1,Temp:34.17,Clear:1,Red:0
00_20250207065516.jpg>Lux:9.63,CO2:642,Green:0,Clear:1,Temp:34.17,Gas:36364,Humidity:56,Pressure:1006.82,Red:0,Blue:1
00_20250207070524.jpg>Clear:7,Red:2,Green:4,Blue:4,Temp:34.06,Pressure:1006.89,CO2:726,Humidity:56,Gas:35595,Lux:154.68
00_20250207070524.jpg>Pressure:1006.89,Temp:34.06,Lux:154.68,Humidity:56,CO2:726,Red:2,Gas:35595,Clear:7,Blue:4,Green:4
00_20250207070524.jpg>Humidity:56,Green:4,Temp:34.06,Pressure:1006.89,CO2:726,Red:2,Blue:4,Clear:7,Lux:154.68,Gas:35595
00_20250207070524.jpg>Pressure:1006.89,CO2:726,Gas:35595,Red:2,Humidity:56,Blue:4,Green:4,Temp:34.06,Lux:154.68,Clear:7
00_20250207070524.jpg>Gas:35595,Lux:154.68,CO2:726,Clear:7,Temp:34.06,Red:2,Green:4,Pressure:1006.89,Humidity:56,Blue:4
00_20250207070524.jpg>Clear:7,Humidity:56,Gas:35595,Red:2,Pressure:1006.89,Lux:154.68,Temp:34.06,Green:4,CO2:726,Blue:4
00_20250207070524.jpg>Red:2,Blue:4,Gas:35595,Humidity:56,Clear:7,Pressure:1006.89,Green:4,Temp:34.06,CO2:726,Lux:154.68
00_20250207070524.jpg>Gas:35595,Pressure:1006.89,Lux:154.68,Clear:7,Humidity:56,Temp:34.06,Red:2,Blue:4,Green:4,CO2:726
00_20250207070524.jpg>Blue:4,Green:4,Red:2,Clear:7,CO2:726,Pressure:1006.89,Humidity:56,Gas:35595,Lux:154.68,Temp:34.06
00_20250207070524.jpg>Gas:35595,CO2:726,Clear:7,Lux:154.68,Blue:4,Humidity:56,Red:2,Green:4,Temp:34.06,Pressure:1006.89
00_20250207073530.jpg>Clear:382,Red:104,Green:221,Blue:208,Temp:34.05,Pressure:1007.08,CO2:572,Humidity:56,Gas:37200,Lux:8054.82
00_20250207073530.jpg>Humidity:56,Blue:208,CO2:572,Pressure:1007.08,Green:221,Gas:37200,Red:104,Lux:8054.82,Temp:34.05,Clear:382
00_20250207073530.jpg>Green:221,Red:104,Lux:8054.82,Humidity:56,CO2:572,Clear:382,Blue:208,Pressure:1007.08,Temp:34.05,Gas:37200
00_20250207073530.jpg>Blue:208,Lux:8054.82,Green:221,Gas:37200,Temp:34.05,Humidity:56,Pressure:1007.08,CO2:572,Clear:382,Red:104
00_20250207073530.jpg>Green:221,Lux:8054.82,Humidity:56,Blue:208,CO2:572,Red:104,Pressure:1007.08,Temp:34.05,Gas:37200,Clear:382
00_20250207073530.jpg>Green:221,Red:104,Lux:8054.82,Clear:382,Pressure:1007.08,Humidity:56,Gas:37200,CO2:572,Blue:208,Temp:34.05
00_20250207073530.jpg>Humidity:56,Blue:208,Red:104,Temp:34.05,Lux:8054.82,Pressure:1007.08,Clear:382,Green:221,Gas:37200,CO2:572
00_20250207073530.jpg>Red:104,Gas:37200,Green:221,Clear:382,Humidity:56,Lux:8054.82,Pressure:1007.08,Blue:208,Temp:34.05,CO2:572
00_20250207073530.jpg>Gas:37200,Clear:382,Pressure:1007.08,CO2:572,Temp:34.05,Blue:208,Red:104,Lux:8054.82,Humidity:56,Green:221
00_20250207073530.jpg>Temp:34.05,Green:221,Pressure:1007.08,Blue:208,Red:104,Humidity:56,Clear:382,Gas:37200,Lux:8054.82,CO2:572
00_20250207080537.jpg>Clear:1557,Red:424,Green:883,Blue:815,Temp:35.06,Pressure:1007.39,CO2:682,Humidity:53,Gas:35415,Lux:29101.09
00_20250207080537.jpg>CO2:682,Red:424,Clear:1557,Lux:29101.09,Gas:35415,Pressure:1007.39,Humidity:53,Temp:35.06,Blue:815,Green:883
00_20250207080537.jpg>Clear:1557,Temp:35.06,Green:883,Pressure:1007.39,Red:424,Blue:815,Lux:29101.09,CO2:682,Humidity:53,Gas:35415
00_20250207080537.jpg>Green:883,Pressure:1007.39,Blue:815,Humidity:53,Clear:1557,Gas:35415,Temp:35.06,Red:424,CO2:682,Lux:29101.09
00_20250207080537.jpg>Clear:1557,Pressure:1007.39,Gas:35415,Humidity:53,Temp:35.06,Blue:815,Green:883,Red:424,Lux:29101.09,CO2:682
00_20250207080537.jpg>Lux:29101.09,CO2:682,Humidity:53,Gas:35415,Red:424,Green:883,Clear:1557,Pressure:1007.39,Blue:815,Temp:35.06
00_20250207080537.jpg>Blue:815,Gas:35415,Humidity:53,Temp:35.06,Green:883,Red:424,Lux:29101.09,Clear:1557,CO2:682,Pressure:1007.39
00_20250207080537.jpg>CO2:682,Red:424,Pressure:1007.39,Blue:815,Clear:1557,Green:883,Gas:35415,Temp:35.06,Humidity:53,Lux:29101.09
00_20250207080537.jpg>Lux:29101.09,Gas:35415,Pressure:1007.39,Humidity:53,CO2:682,Green:883,Blue:815,Red:424,Clear:1557,Temp:35.06
00_20250207080537.jpg>Lux:29101.09,Green:883,Temp:35.06,Blue:815,CO2:682,Humidity:53,Clear:1557,Red:424,Pressure:1007.39,Gas:35415
00_20250207083543.jpg>Clear:2979,Red:836,Green:1616,Blue:1423,Temp:35.3,Pressure:1007.9,CO2:533,Humidity:53,Gas:38564,Lux:43312.0
00_20250207083543.jpg>Red:836,Gas:38564,Lux:43312.0,Temp:35.3,Pressure:1007.9,Blue:1423,Humidity:53,Green:1616,Clear:2979,CO2:533
00_20250207083543.jpg>Green:1616,Temp:35.3,Humidity:53,CO2:533,Clear:2979,Red:836,Lux:43312.0,Gas:38564,Pressure:1007.9,Blue:1423
00_20250207083543.jpg>Blue:1423,Gas:38564,Green:1616,CO2:533,Clear:2979,Lux:43312.0,Red:836,Temp:35.3,Pressure:1007.9,Humidity:53
00_20250207083543.jpg>Humidity:53,CO2:533,Gas:38564,Green:1616,Red:836,Temp:35.3,Pressure:1007.9,Lux:43312.0,Clear:2979,Blue:1423
00_20250207083543.jpg>Red:836,Humidity:53,Green:1616,Blue:1423,Pressure:1007.9,Clear:2979,Gas:38564,CO2:533,Temp:35.3,Lux:43312.0
00_20250207083543.jpg>Pressure:1007.9,Temp:35.3,Green:1616,CO2:533,Clear:2979,Lux:43312.0,Gas:38564,Humidity:53,Red:836,Blue:1423
00_20250207083543.jpg>Pressure:1007.9,Lux:43312.0,CO2:533,Gas:38564,Temp:35.3,Blue:1423,Green:1616,Humidity:53,Clear:2979,Red:836
00_20250207083543.jpg>Red:836,Green:1616,Lux:43312.0,Pressure:1007.9,Clear:2979,Gas:38564,Blue:1423,Temp:35.3,CO2:533,Humidity:53
00_20250207083543.jpg>Clear:2979,Temp:35.3,Blue:1423,Lux:43312.0,Gas:38564,Pressure:1007.9,Green:1616,CO2:533,Humidity:53,Red:836
00_20250207090549.jpg>Clear:2307,Red:565,Green:1368,Blue:1332,Temp:36.46,Pressure:1008.3,CO2:1423,Humidity:51,Gas:30890,Lux:49703.14
00_20250207090549.jpg>Lux:49703.14,Temp:36.46,Red:565,Green:1368,Pressure:1008.3,Clear:2307,Humidity:51,Gas:30890,CO2:1423,Blue:1332
00_20250207090549.jpg>Gas:30890,Clear:2307,Humidity:51,Pressure:1008.3,Temp:36.46,CO2:1423,Blue:1332,Lux:49703.14,Green:1368,Red:565
00_20250207090549.jpg>Clear:2307,Green:1368,Blue:1332,Gas:30890,Lux:49703.14,Pressure:1008.3,CO2:1423,Temp:36.46,Humidity:51,Red:565
00_20250207090549.jpg>Blue:1332,Green:1368,Red:565,Clear:2307,Lux:49703.14,Gas:30890,CO2:1423,Temp:36.46,Pressure:1008.3,Humidity:51
00_20250207090549.jpg>Clear:2307,Temp:36.46,CO2:1423,Humidity:51,Green:1368,Pressure:1008.3,Red:565,Gas:30890,Lux:49703.14,Blue:1332
00_20250207090549.jpg>CO2:1423,Gas:30890,Red:565,Green:1368,Pressure:1008.3,Humidity:51,Clear:2307,Blue:1332,Lux:49703.14,Temp:36.46
00_20250207090549.jpg>Clear:2307,Temp:36.46,Red:565,Green:1368,Blue:1332,CO2:1423,Pressure:1008.3,Lux:49703.14,Humidity:51,Gas:30890
00_20250207090549.jpg>Blue:1332,Gas:30890,Humidity:51,CO2:1423,Lux:49703.14,Pressure:1008.3,Red:565,Clear:2307,Temp:36.46,Green:1368
00_20250207090549.jpg>CO2:1423,Pressure:1008.3,Red:565,Humidity:51,Blue:1332,Temp:36.46,Gas:30890,Green:1368,Clear:2307,Lux:49703.14
00_20250207093556.jpg>Clear:9532,Red:3067,Green:5275,Blue:4049,Temp:38.12,Pressure:1008.69,CO2:765,Humidity:47,Gas:35031,Lux:98884.14
00_20250207093556.jpg>Humidity:47,Green:5275,Red:3067,Lux:98884.14,CO2:765,Pressure:1008.69,Gas:35031,Temp:38.12,Blue:4049,Clear:9532
00_20250207093556.jpg>Clear:9532,Red:3067,Blue:4049,Humidity:47,CO2:765,Green:5275,Pressure:1008.69,Lux:98884.14,Temp:38.12,Gas:35031
00_20250207093556.jpg>CO2:765,Lux:98884.14,Red:3067,Pressure:1008.69,Humidity:47,Temp:38.12,Green:5275,Blue:4049,Clear:9532,Gas:35031
00_20250207093556.jpg>Gas:35031,CO2:765,Temp:38.12,Lux:98884.14,Blue:4049,Pressure:1008.69,Green:5275,Clear:9532,Red:3067,Humidity:47
00_20250207093556.jpg>CO2:765,Green:5275,Lux:98884.14,Blue:4049,Gas:35031,Clear:9532,Humidity:47,Pressure:1008.69,Red:3067,Temp:38.12
00_20250207093556.jpg>Red:3067,Humidity:47,Lux:98884.14,Pressure:1008.69,Clear:9532,CO2:765,Temp:38.12,Blue:4049,Green:5275,Gas:35031
00_20250207093556.jpg>Green:5275,Humidity:47,Red:3067,Clear:9532,Temp:38.12,Blue:4049,Pressure:1008.69,Gas:35031,Lux:98884.14,CO2:765
00_20250207093556.jpg>Clear:9532,Red:3067,Blue:4049,Green:5275,Lux:98884.14,Pressure:1008.69,Temp:38.12,CO2:765,Humidity:47,Gas:35031
00_20250207093556.jpg>Red:3067,Lux:98884.14,CO2:765,Gas:35031,Green:5275,Humidity:47,Pressure:1008.69,Blue:4049,Clear:9532,Temp:38.12
00_20250207100602.jpg>Clear:5932,Red:1640,Green:3357,Blue:3148,Temp:38.91,Pressure:1009.01,CO2:1238,Humidity:45,Gas:32364,Lux:140704.5
00_20250207100602.jpg>Red:1640,CO2:1238,Temp:38.91,Blue:3148,Clear:5932,Lux:140704.5,Green:3357,Gas:32364,Humidity:45,Pressure:1009.01
00_20250207100602.jpg>Red:1640,Clear:5932,Blue:3148,Green:3357,Pressure:1009.01,Lux:140704.5,CO2:1238,Humidity:45,Temp:38.91,Gas:32364
00_20250207100602.jpg>Lux:140704.5,Blue:3148,Gas:32364,Pressure:1009.01,Green:3357,Humidity:45,CO2:1238,Clear:5932,Temp:38.91,Red:1640
00_20250207100602.jpg>Lux:140704.5,CO2:1238,Humidity:45,Green:3357,Gas:32364,Pressure:1009.01,Red:1640,Clear:5932,Blue:3148,Temp:38.91
00_20250207100602.jpg>Lux:140704.5,CO2:1238,Red:1640,Gas:32364,Clear:5932,Green:3357,Humidity:45,Pressure:1009.01,Temp:38.91,Blue:3148
00_20250207100602.jpg>Temp:38.91,Green:3357,Lux:140704.5,Red:1640,Gas:32364,Clear:5932,Pressure:1009.01,CO2:1238,Humidity:45,Blue:3148
00_20250207100602.jpg>Green:3357,Gas:32364,CO2:1238,Temp:38.91,Clear:5932,Humidity:45,Pressure:1009.01,Lux:140704.5,Red:1640,Blue:3148
00_20250207100602.jpg>Temp:38.91,Green:3357,Pressure:1009.01,Humidity:45,Lux:140704.5,CO2:1238,Gas:32364,Clear:5932,Red:1640,Blue:3148
00_20250207100602.jpg>Green:3357,Red:1640,Lux:140704.5,CO2:1238,Gas:32364,Temp:38.91,Humidity:45,Pressure:1009.01,Blue:3148,Clear:5932
00_20250207103608.jpg>Clear:9992,Red:2891,Green:5336,Blue:4753,Temp:42.12,Pressure:1008.81,CO2:1812,Humidity:39,Gas:28030,Lux:179689.75
00_20250207103608.jpg>CO2:1812,Humidity:39,Clear:9992,Temp:42.12,Blue:4753,Pressure:1008.81,Gas:28030,Red:2891,Green:5336,Lux:179689.75
00_20250207103608.jpg>CO2:1812,Temp:42.12,Green:5336,Red:2891,Pressure:1008.81,Lux:179689.75,Clear:9992,Humidity:39,Gas:28030,Blue:4753
00_20250207103608.jpg>Blue:4753,Pressure:1008.81,Temp:42.12,Humidity:39,Gas:28030,Green:5336,Clear:9992,Red:2891,CO2:1812,Lux:179689.75
00_20250207103608.jpg>Lux:179689.75,Blue:4753,CO2:1812,Clear:9992,Temp:42.12,Pressure:1008.81,Gas:28030,Red:2891,Green:5336,Humidity:39
00_20250207103608.jpg>Temp:42.12,Gas:28030,Red:2891,Green:5336,Blue:4753,CO2:1812,Clear:9992,Pressure:1008.81,Lux:179689.75,Humidity:39
00_20250207103608.jpg>Clear:9992,Pressure:1008.81,Blue:4753,Gas:28030,Lux:179689.75,CO2:1812,Green:5336,Humidity:39,Temp:42.12,Red:2891
00_20250207103608.jpg>Blue:4753,Green:5336,Humidity:39,Gas:28030,Temp:42.12,Lux:179689.75,Clear:9992,CO2:1812,Pressure:1008.81,Red:2891
00_20250207103608.jpg>Red:2891,Green:5336,Gas:28030,Clear:9992,Pressure:1008.81,CO2:1812,Blue:4753,Temp:42.12,Lux:179689.75,Humidity:39
00_20250207103608.jpg>Gas:28030,Blue:4753,CO2:1812,Green:5336,Lux:179689.75,Red:2891,Temp:42.12,Clear:9992,Humidity:39,Pressure:1008.81
00_20250207110615.jpg>Clear:14072,Red:4192,Green:7219,Blue:6258,Temp:43.4,Pressure:1008.93,CO2:1892,Humidity:36,Gas:27918,Lux:210794.12
00_20250207110615.jpg>Lux:210794.12,Red:4192,Temp:43.4,Blue:6258,Pressure:1008.93,CO2:1892,Green:7219,Humidity:36,Gas:27918,Clear:14072
00_20250207110615.jpg>Humidity:36,Temp:43.4,Gas:27918,Lux:210794.12,Red:4192,Green:7219,CO2:1892,Clear:14072,Pressure:1008.93,Blue:6258
00_20250207110615.jpg>Temp:43.4,Lux:210794.12,Green:7219,Gas:27918,Pressure:1008.93,Blue:6258,Humidity:36,CO2:1892,Red:4192,Clear:14072
00_20250207110615.jpg>Red:4192,Humidity:36,Green:7219,Temp:43.4,Lux:210794.12,Pressure:1008.93,Blue:6258,CO2:1892,Clear:14072,Gas:27918
00_20250207110615.jpg>Clear:14072,Lux:210794.12,Humidity:36,Blue:6258,Gas:27918,CO2:1892,Green:7219,Temp:43.4,Pressure:1008.93,Red:4192
00_20250207110615.jpg>Lux:210794.12,Red:4192,Temp:43.4,Humidity:36,Green:7219,Gas:27918,CO2:1892,Pressure:1008.93,Clear:14072,Blue:6258
00_20250207110615.jpg>Blue:6258,Temp:43.4,Clear:14072,Gas:27918,Red:4192,Green:7219,CO2:1892,Pressure:1008.93,Humidity:36,Lux:210794.12
00_20250207110615.jpg>Lux:210794.12,Clear:14072,Temp:43.4,Red:4192,Humidity:36,Blue:6258,Green:7219,Gas:27918,Pressure:1008.93,CO2:1892
00_20250207110615.jpg>Humidity:36,Green:7219,CO2:1892,Temp:43.4,Red:4192,Blue:6258,Gas:27918,Pressure:1008.93,Clear:14072,Lux:210794.12
00_20250207113622.jpg>Clear:8270,Red:2400,Green:4495,Blue:4004,Temp:40.74,Pressure:1009.01,CO2:781,Humidity:40,Gas:35326,Lux:167252.55
00_20250207113622.jpg>Green:4495,Temp:40.74,Lux:167252.55,Clear:8270,Red:2400,Gas:35326,Humidity:40,CO2:781,Pressure:1009.01,Blue:4004
00_20250207113622.jpg>Humidity:40,Lux:167252.55,Temp:40.74,Pressure:1009.01,Red:2400,Green:4495,Blue:4004,Clear:8270,Gas:35326,CO2:781
00_20250207113622.jpg>Green:4495,Red:2400,Gas:35326,CO2:781,Clear:8270,Lux:167252.55,Blue:4004,Humidity:40,Temp:40.74,Pressure:1009.01
00_20250207113622.jpg>Temp:40.74,Humidity:40,CO2:781,Green:4495,Blue:4004,Pressure:1009.01,Red:2400,Clear:8270,Gas:35326,Lux:167252.55
00_20250207113622.jpg>Temp:40.74,Blue:4004,Pressure:1009.01,Green:4495,Clear:8270,CO2:781,Lux:167252.55,Red:2400,Humidity:40,Gas:35326
00_20250207113622.jpg>Lux:167252.55,CO2:781,Temp:40.74,Gas:35326,Humidity:40,Red:2400,Pressure:1009.01,Green:4495,Clear:8270,Blue:4004
00_20250207113622.jpg>CO2:781,Lux:167252.55,Red:2400,Temp:40.74,Blue:4004,Green:4495,Humidity:40,Pressure:1009.01,Gas:35326,Clear:8270
00_20250207113622.jpg>Gas:35326,Red:2400,Green:4495,Humidity:40,Clear:8270,Pressure:1009.01,CO2:781,Temp:40.74,Lux:167252.55,Blue:4004
00_20250207113622.jpg>Gas:35326,Lux:167252.55,Temp:40.74,CO2:781,Red:2400,Clear:8270,Blue:4004,Pressure:1009.01,Humidity:40,Green:4495
00_20250207120628.jpg>Clear:5521,Red:1497,Green:3208,Blue:2994,Temp:39.39,Pressure:1008.63,CO2:647,Humidity:42,Gas:36938,Lux:138027.39
00_20250207120628.jpg>Blue:2994,Humidity:42,Red:1497,Lux:138027.39,Clear:5521,Green:3208,Pressure:1008.63,Temp:39.39,CO2:647,Gas:36938
00_20250207120628.jpg>Clear:5521,Gas:36938,Pressure:1008.63,Humidity:42,CO2:647,Red:1497,Lux:138027.39,Blue:2994,Temp:39.39,Green:3208
00_20250207120628.jpg>CO2:647,Pressure:1008.63,Red:1497,Clear:5521,Green:3208,Lux:138027.39,Blue:2994,Humidity:42,Gas:36938,Temp:39.39
00_20250207120628.jpg>Lux:138027.39,Blue:2994,Pressure:1008.63,Red:1497,Temp:39.39,CO2:647,Gas:36938,Humidity:42,Green:3208,Clear:5521
00_20250207120628.jpg>Red:1497,Pressure:1008.63,Lux:138027.39,Green:3208,Temp:39.39,CO2:647,Gas:36938,Blue:2994,Humidity:42,Clear:5521
00_20250207120628.jpg>Gas:36938,Temp:39.39,Humidity:42,Red:1497,Clear:5521,Lux:138027.39,Pressure:1008.63,Blue:2994,CO2:647,Green:3208
00_20250207120628.jpg>Temp:39.39,Clear:5521,Gas:36938,CO2:647,Lux:138027.39,Pressure:1008.63,Blue:2994,Green:3208,Humidity:42,Red:1497
