9>00_20250209000555.jpg>Pressure:1009.13,Green:0,Humidity:54,Clear:1,Lux:1.76,CO2:2027,Gas:33233,Red:0,Blue:0,Temp:35.16
9>00_20250209010557.jpg>Gas:7336,Pressure:1008.89,Red:0,Blue:0,Clear:0,Humidity:54,CO2:9608,Temp:34.99,Green:0,Lux:1.15
9>00_20250209010557.jpg>Green:0,Pressure:1008.89,CO2:9608,Blue:0,Red:0,Gas:7336,Humidity:54,Clear:0,Lux:1.15,Temp:34.99
9>00_20250209020558.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.53,Pressure:1008.22,CO2:1127,Humidity:56,Gas:37835,Lux:0.81
9>00_20250209020558.jpg>Pressure:1008.22,Clear:0,Humidity:56,Green:0,CO2:1127,Temp:34.53,Lux:0.81,Red:0,Gas:37835,Blue:0
9>00_20250209020558.jpg>Pressure:1008.22,Clear:0,Green:0,Red:0,Lux:0.81,Blue:0,CO2:1127,Temp:34.53,Humidity:56,Gas:37835
9>00_20250209020558.jpg>Clear:0,Temp:34.53,Gas:37835,Lux:0.81,CO2:1127,Green:0,Red:0,Blue:0,Humidity:56,Pressure:1008.22
9>00_20250209020558.jpg>Gas:37835,Green:0,Lux:0.81,Red:0,Pressure:1008.22,Blue:0,Humidity:56,Clear:0,Temp:34.53,CO2:1127
9>00_20250209030601.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.59,Pressure:1007.59,CO2:839,Humidity:56,Gas:39357,Lux:0.63
9>00_20250209030601.jpg>Clear:0,Lux:0.63,Red:0,Green:0,Blue:0,Gas:39357,Humidity:56,CO2:839,Pressure:1007.59,Temp:34.59
9>00_20250209030601.jpg>Temp:34.59,Blue:0,Lux:0.63,Red:0,CO2:839,Humidity:56,Clear:0,Green:0,Pressure:1007.59,Gas:39357
9>00_20250209030601.jpg>Green:0,Lux:0.63,CO2:839,Gas:39357,Blue:0,Temp:34.59,Humidity:56,Clear:0,Red:0,Pressure:1007.59
9>00_20250209030601.jpg>Clear:0,Blue:0,Humidity:56,Green:0,Gas:39357,Lux:0.63,Pressure:1007.59,Temp:34.59,CO2:839,Red:0
9>00_20250209030601.jpg>Humidity:56,Clear:0,Gas:39357,CO2:839,Pressure:1007.59,Lux:0.63,Red:0,Green:0,Blue:0,Temp:34.59
9>00_20250209040602.jpg>Temp:34.65,Green:0,Lux:0.61,Red:0,Clear:0,Humidity:55,Pressure:1006.86,Blue:0,CO2:707,Gas:41698
9>00_20250209040602.jpg>Red:0,Pressure:1006.86,Blue:0,Humidity:55,Gas:41698,Temp:34.65,Green:0,Lux:0.61,CO2:707,Clear:0
9>00_20250209040602.jpg>Clear:0,Gas:41698,Temp:34.65,CO2:707,Green:0,Blue:0,Lux:0.61,Pressure:1006.86,Red:0,Humidity:55
9>00_20250209040602.jpg>Gas:41698,Red:0,Pressure:1006.86,Green:0,CO2:707,Humidity:55,Temp:34.65,Clear:0,Blue:0,Lux:0.61
9>00_20250209043607.jpg>Clear:0,Blue:0,Pressure:1006.94,Green:0,Humidity:55,Red:0,CO2:675,Temp:34.66,Gas:40768,Lux:0.6
9>00_20250209043607.jpg>Green:0,Lux:0.6,Blue:0,Temp:34.66,Pressure:1006.94,CO2:675,Humidity:55,Gas:40768,Red:0,Clear:0
9>00_20250209043607.jpg>Clear:0,Green:0,Humidity:55,Lux:0.6,Blue:0,Red:0,Temp:34.66,CO2:675,Pressure:1006.94,Gas:40768
9>00_20250209050614.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.67,Pressure:1006.64,CO2:727,Humidity:55,Gas:41087,Lux:0.61
9>00_20250209050614.jpg>Humidity:55,Green:0,Red:0,Temp:34.67,Blue:0,Clear:0,Gas:41087,Lux:0.61,CO2:727,Pressure:1006.64
9>00_20250209050614.jpg>Blue:0,Pressure:1006.64,Red:0,Lux:0.61,CO2:727,Temp:34.67,Clear:0,Green:0,Gas:41087,Humidity:55
9>00_20250209050614.jpg>Gas:41087,Pressure:1006.64,Red:0,Green:0,Blue:0,CO2:727,Lux:0.61,Clear:0,Temp:34.67,Humidity:55
9>00_20250209050614.jpg>Blue:0,Red:0,Humidity:55,Lux:0.61,Temp:34.67,Green:0,Clear:0,CO2:727,Pressure:1006.64,Gas:41087
9>00_20250209050614.jpg>Clear:0,Red:0,Blue:0,Pressure:1006.64,Temp:34.67,Humidity:55,Lux:0.61,CO2:727,Green:0,Gas:41087
9>00_20250209050614.jpg>Blue:0,Clear:0,Humidity:55,Green:0,Gas:41087,Red:0,Temp:34.67,CO2:727,Lux:0.61,Pressure:1006.64
9>00_20250209050614.jpg>Clear:0,Blue:0,Red:0,Green:0,Humidity:55,Gas:41087,CO2:727,Pressure:1006.64,Lux:0.61,Temp:34.67
9>00_20250209051621.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.82,Pressure:1006.71,CO2:634,Humidity:55,Gas:41087,Lux:0.82
9>00_20250209051621.jpg>Green:0,Temp:34.82,Lux:0.82,Gas:41087,Pressure:1006.71,Humidity:55,Red:0,Clear:0,Blue:0,CO2:634
9>00_20250209051621.jpg>Red:0,Blue:0,Gas:41087,Green:0,Humidity:55,Clear:0,Pressure:1006.71,CO2:634,Temp:34.82,Lux:0.82
9>00_20250209052628.jpg>Green:0,Pressure:1006.68,CO2:871,Clear:0,Gas:39505,Temp:34.88,Blue:0,Red:0,Lux:1.01,Humidity:54
9>00_20250209052628.jpg>Humidity:54,Lux:1.01,Blue:0,Clear:0,Temp:34.88,CO2:871,Pressure:1006.68,Green:0,Red:0,Gas:39505
9>00_20250209052628.jpg>Clear:0,CO2:871,Pressure:1006.68,Temp:34.88,Gas:39505,Green:0,Blue:0,Lux:1.01,Humidity:54,Red:0
9>00_20250209052628.jpg>Lux:1.01,Green:0,Blue:0,Clear:0,Pressure:1006.68,Red:0,CO2:871,Humidity:54,Temp:34.88,Gas:39505
9>00_20250209053635.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.81,Pressure:1006.69,CO2:787,Humidity:55,Gas:39654,Lux:1.02
9>00_20250209053635.jpg>Green:0,Gas:39654,CO2:787,Blue:0,Clear:0,Humidity:55,Pressure:1006.69,Lux:1.02,Temp:34.81,Red:0
9>00_20250209053635.jpg>Blue:0,Temp:34.81,Gas:39654,Red:0,Clear:0,CO2:787,Lux:1.02,Pressure:1006.69,Green:0,Humidity:55
9>00_20250209053635.jpg>Gas:39654,Humidity:55,Clear:0,Green:0,Temp:34.81,Blue:0,Red:0,Pressure:1006.69,CO2:787,Lux:1.02
9>00_20250209053635.jpg>Gas:39654,Red:0,Humidity:55,Lux:1.02,Green:0,Temp:34.81,Pressure:1006.69,Blue:0,CO2:787,Clear:0
9>00_20250209053635.jpg>Blue:0,Red:0,Gas:39654,Pressure:1006.69,Green:0,Humidity:55,Lux:1.02,Clear:0,Temp:34.81,CO2:787
9>00_20250209054642.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.89,Pressure:1006.68,CO2:906,Humidity:54,Gas:39065,Lux:1.01
9>00_20250209054642.jpg>Lux:1.01,Pressure:1006.68,Red:0,Green:0,Blue:0,Clear:0,Temp:34.89,Gas:39065,Humidity:54,CO2:906
9>00_20250209054642.jpg>Temp:34.89,Pressure:1006.68,Blue:0,Red:0,Humidity:54,Lux:1.01,CO2:906,Green:0,Gas:39065,Clear:0
9>00_20250209054642.jpg>Blue:0,Humidity:54,Pressure:1006.68,Gas:39065,Clear:0,Green:0,Red:0,Temp:34.89,CO2:906,Lux:1.01
9>00_20250209054642.jpg>Blue:0,Humidity:54,Red:0,Temp:34.89,Gas:39065,Pressure:1006.68,Green:0,Lux:1.01,Clear:0,CO2:906
9>00_20250209054642.jpg>Blue:0,Temp:34.89,Clear:0,Green:0,Lux:1.01,CO2:906,Red:0,Gas:39065,Humidity:54,Pressure:1006.68
9>00_20250209054642.jpg>Pressure:1006.68,Red:0,CO2:906,Temp:34.89,Lux:1.01,Gas:39065,Blue:0,Green:0,Humidity:54,Clear:0
9>00_20250209054642.jpg>Blue:0,Temp:34.89,Clear:0,Lux:1.01,Gas:39065,CO2:906,Red:0,Pressure:1006.68,Humidity:54,Green:0
9>00_20250209055649.jpg>Lux:0.97,Gas:40223,Clear:0,Blue:0,CO2:815,Red:0,Temp:34.91,Green:0,Humidity:54,Pressure:1006.79
9>00_20250209055649.jpg>Red:0,Pressure:1006.79,Green:0,Gas:40223,Humidity:54,Temp:34.91,Blue:0,Clear:0,Lux:0.97,CO2:815
9>00_20250209055649.jpg>CO2:815,Gas:40223,Green:0,Pressure:1006.79,Blue:0,Humidity:54,Red:0,Clear:0,Temp:34.91,Lux:0.97
9>00_20250209055649.jpg>Humidity:54,Green:0,Gas:40223,Blue:0,Clear:0,Temp:34.91,Red:0,CO2:815,Lux:0.97,Pressure:1006.79
9>00_20250209055649.jpg>Temp:34.91,CO2:815,Humidity:54,Pressure:1006.79,Green:0,Red:0,Blue:0,Lux:0.97,Gas:40223,Clear:0
9>00_20250209060657.jpg>Humidity:55,Temp:34.74,Lux:0.88,Clear:0,Gas:39617,Pressure:1006.77,Green:0,Red:0,CO2:844,Blue:0
9>00_20250209060657.jpg>Temp:34.74,Green:0,CO2:844,Lux:0.88,Blue:0,Pressure:1006.77,Red:0,Gas:39617,Humidity:55,Clear:0
9>00_20250209060657.jpg>Gas:39617,Lux:0.88,Humidity:55,Red:0,Clear:0,Blue:0,Pressure:1006.77,Green:0,CO2:844,Temp:34.74
9>00_20250209060657.jpg>Temp:34.74,Blue:0,Lux:0.88,Red:0,Humidity:55,Pressure:1006.77,Gas:39617,CO2:844,Green:0,Clear:0
9>00_20250209061704.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.81,Pressure:1006.86,CO2:799,Humidity:54,Gas:40416,Lux:1.15
9>00_20250209061704.jpg>CO2:799,Green:0,Pressure:1006.86,Blue:0,Humidity:54,Gas:40416,Temp:34.81,Lux:1.15,Red:0,Clear:0
9>00_20250209061704.jpg>Pressure:1006.86,Clear:0,Lux:1.15,Humidity:54,Temp:34.81,CO2:799,Red:0,Gas:40416,Blue:0,Green:0
9>00_20250209061704.jpg>Gas:40416,Pressure:1006.86,Clear:0,Red:0,Lux:1.15,Blue:0,Green:0,Temp:34.81,Humidity:54,CO2:799
9>00_20250209062711.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.7,Pressure:1006.94,CO2:1310,Humidity:55,Gas:35868,Lux:1.14
9>00_20250209062711.jpg>Gas:35868,Red:0,Humidity:55,Lux:1.14,Pressure:1006.94,CO2:1310,Temp:34.7,Green:0,Blue:0,Clear:0
9>00_20250209062711.jpg>Pressure:1006.94,Temp:34.7,Clear:0,Red:0,Green:0,CO2:1310,Blue:0,Gas:35868,Lux:1.14,Humidity:55
9>00_20250209063718.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.27,Pressure:1007.0,CO2:536,Humidity:56,Gas:44241,Lux:1.18
9>00_20250209063718.jpg>Temp:34.27,Lux:1.18,Pressure:1007.0,CO2:536,Blue:0,Green:0,Red:0,Gas:44241,Humidity:56,Clear:0
9>00_20250209063718.jpg>Lux:1.18,Pressure:1007.0,Clear:0,Blue:0,Temp:34.27,Green:0,Humidity:56,Red:0,CO2:536,Gas:44241
9>00_20250209063718.jpg>Clear:0,Gas:44241,Humidity:56,Blue:0,Temp:34.27,Red:0,CO2:536,Green:0,Pressure:1007.0,Lux:1.18
9>00_20250209063718.jpg>Gas:44241,Lux:1.18,CO2:536,Red:0,Green:0,Humidity:56,Clear:0,Blue:0,Pressure:1007.0,Temp:34.27
9>00_20250209063718.jpg>Lux:1.18,Blue:0,Green:0,Humidity:56,Temp:34.27,Clear:0,Pressure:1007.0,CO2:536,Gas:44241,Red:0
9>00_20250209064725.jpg>Gas:39101,Lux:1.8,Clear:0,Temp:34.59,CO2:1024,Green:0,Red:0,Pressure:1007.12,Humidity:55,Blue:0
9>00_20250209064725.jpg>Humidity:55,Gas:39101,Temp:34.59,Blue:0,CO2:1024,Lux:1.8,Green:0,Red:0,Clear:0,Pressure:1007.12
9>00_20250209064725.jpg>Green:0,Humidity:55,Temp:34.59,Red:0,Pressure:1007.12,Clear:0,Gas:39101,CO2:1024,Lux:1.8,Blue:0
9>00_20250209064725.jpg>Red:0,Pressure:1007.12,Clear:0,Lux:1.8,Green:0,Temp:34.59,Humidity:55,CO2:1024,Blue:0,Gas:39101
9>00_20250209065732.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:34.81,Pressure:1007.28,CO2:1182,Humidity:54,Gas:38777,Lux:12.0
9>00_20250209065732.jpg>Lux:12.0,Pressure:1007.28,Green:0,Gas:38777,Humidity:54,Blue:1,CO2:1182,Clear:1,Temp:34.81,Red:0
9>00_20250209065732.jpg>Pressure:1007.28,Humidity:54,Green:0,Gas:38777,Temp:34.81,Clear:1,Red:0,Lux:12.0,CO2:1182,Blue:1
9>00_20250209065732.jpg>Lux:12.0,Red:0,Clear:1,Gas:38777,Blue:1,Temp:34.81,Pressure:1007.28,Humidity:54,CO2:1182,Green:0
9>00_20250209065732.jpg>Humidity:54,Red:0,Green:0,Pressure:1007.28,Gas:38777,Clear:1,Blue:1,CO2:1182,Lux:12.0,Temp:34.81
9>00_20250209065732.jpg>Red:0,Blue:1,Clear:1,CO2:1182,Gas:38777,Pressure:1007.28,Humidity:54,Temp:34.81,Lux:12.0,Green:0
9>00_20250209070739.jpg>Clear:10,Red:3,Green:5,Blue:6,Temp:34.47,Pressure:1007.3,CO2:947,Humidity:55,Gas:39137,Lux:220.69
9>00_20250209070739.jpg>Lux:220.69,Clear:10,Green:5,Blue:6,CO2:947,Red:3,Temp:34.47,Gas:39137,Humidity:55,Pressure:1007.3
9>00_20250209070739.jpg>Clear:10,Red:3,Gas:39137,Lux:220.69,Temp:34.47,Pressure:1007.3,Humidity:55,CO2:947,Green:5,Blue:6
9>00_20250209070739.jpg>Humidity:55,Lux:220.69,Red:3,Pressure:1007.3,Blue:6,Gas:39137,Temp:34.47,CO2:947,Clear:10,Green:5
9>00_20250209070739.jpg>Gas:39137,Blue:6,CO2:947,Pressure:1007.3,Green:5,Temp:34.47,Red:3,Clear:10,Lux:220.69,Humidity:55
9>00_20250209070739.jpg>Humidity:55,Pressure:1007.3,Gas:39137,Clear:10,Green:5,Lux:220.69,Temp:34.47,Red:3,CO2:947,Blue:6
9>00_20250209070739.jpg>Blue:6,Red:3,Humidity:55,Clear:10,Gas:39137,Temp:34.47,Pressure:1007.3,Green:5,Lux:220.69,CO2:947
9>00_20250209070739.jpg>Blue:6,Red:3,CO2:947,Green:5,Clear:10,Humidity:55,Temp:34.47,Pressure:1007.3,Lux:220.69,Gas:39137
9>00_20250209070739.jpg>CO2:947,Green:5,Blue:6,Red:3,Gas:39137,Temp:34.47,Lux:220.69,Humidity:55,Clear:10,Pressure:1007.3
9>00_20250209070739.jpg>Temp:34.47,CO2:947,Blue:6,Lux:220.69,Green:5,Red:3,Pressure:1007.3,Gas:39137,Humidity:55,Clear:10
9>00_20250209073746.jpg>Clear:299,Red:78,Green:174,Blue:168,Temp:34.68,Pressure:1007.53,CO2:937,Humidity:55,Gas:39955,Lux:7449.79
9>00_20250209073746.jpg>Temp:34.68,Blue:168,Pressure:1007.53,Humidity:55,Red:78,Clear:299,Lux:7449.79,Green:174,CO2:937,Gas:39955
9>00_20250209073746.jpg>Pressure:1007.53,Humidity:55,Blue:168,Green:174,CO2:937,Lux:7449.79,Clear:299,Gas:39955,Temp:34.68,Red:78
9>00_20250209073746.jpg>Humidity:55,Clear:299,Red:78,Pressure:1007.53,CO2:937,Blue:168,Temp:34.68,Gas:39955,Lux:7449.79,Green:174
9>00_20250209073746.jpg>Temp:34.68,Humidity:55,Red:78,Blue:168,Clear:299,Lux:7449.79,CO2:937,Gas:39955,Green:174,Pressure:1007.53
9>00_20250209073746.jpg>Red:78,Temp:34.68,Blue:168,CO2:937,Humidity:55,Gas:39955,Pressure:1007.53,Clear:299,Lux:7449.79,Green:174
9>00_20250209073746.jpg>Gas:39955,Humidity:55,Red:78,CO2:937,Lux:7449.79,Blue:168,Clear:299,Pressure:1007.53,Green:174,Temp:34.68
9>00_20250209073746.jpg>Red:78,Gas:39955,Green:174,CO2:937,Temp:34.68,Humidity:55,Clear:299,Lux:7449.79,Pressure:1007.53,Blue:168
9>00_20250209073746.jpg>Clear:299,Lux:7449.79,Gas:39955,Temp:34.68,Humidity:55,Green:174,Red:78,CO2:937,Pressure:1007.53,Blue:168
9>00_20250209073746.jpg>Green:174,Blue:168,Clear:299,Gas:39955,Red:78,CO2:937,Pressure:1007.53,Humidity:55,Lux:7449.79,Temp:34.68
9>00_20250209080753.jpg>Clear:1124,Red:304,Green:651,Blue:608,Temp:34.97,Pressure:1007.8,CO2:738,Humidity:54,Gas:41370,Lux:26852.02
9>00_20250209080753.jpg>Pressure:1007.8,CO2:738,Temp:34.97,Red:304,Lux:26852.02,Green:651,Humidity:54,Blue:608,Clear:1124,Gas:41370
9>00_20250209080753.jpg>Humidity:54,Temp:34.97,Pressure:1007.8,Lux:26852.02,Blue:608,Green:651,CO2:738,Red:304,Gas:41370,Clear:1124
9>00_20250209080753.jpg>Humidity:54,Gas:41370,Blue:608,Temp:34.97,Pressure:1007.8,Clear:1124,Lux:26852.02,CO2:738,Green:651,Red:304
9>00_20250209080753.jpg>Lux:26852.02,Clear:1124,Pressure:1007.8,Red:304,Humidity:54,CO2:738,Temp:34.97,Green:651,Gas:41370,Blue:608
9>00_20250209080753.jpg>Clear:1124,Green:651,Gas:41370,CO2:738,Lux:26852.02,Temp:34.97,Red:304,Blue:608,Pressure:1007.8,Humidity:54
9>00_20250209080753.jpg>Clear:1124,Green:651,CO2:738,Humidity:54,Pressure:1007.8,Lux:26852.02,Gas:41370,Blue:608,Red:304,Temp:34.97
9>00_20250209080753.jpg>Humidity:54,Red:304,CO2:738,Green:651,Pressure:1007.8,Blue:608,Gas:41370,Temp:34.97,Clear:1124,Lux:26852.02
9>00_20250209080753.jpg>Blue:608,Red:304,Pressure:1007.8,Clear:1124,Green:651,Lux:26852.02,CO2:738,Gas:41370,Temp:34.97,Humidity:54
9>00_20250209080753.jpg>Pressure:1007.8,Temp:34.97,CO2:738,Clear:1124,Humidity:54,Blue:608,Green:651,Red:304,Gas:41370,Lux:26852.02
9>00_20250209083759.jpg>Clear:2332,Red:632,Green:1326,Blue:1231,Temp:35.05,Pressure:1008.2,CO2:689,Humidity:54,Gas:42031,Lux:48753.57
9>00_20250209083759.jpg>Lux:48753.57,Blue:1231,Temp:35.05,Clear:2332,CO2:689,Humidity:54,Gas:42031,Red:632,Green:1326,Pressure:1008.2
9>00_20250209083759.jpg>Red:632,Temp:35.05,Gas:42031,Pressure:1008.2,CO2:689,Lux:48753.57,Humidity:54,Clear:2332,Blue:1231,Green:1326
9>00_20250209083759.jpg>Pressure:1008.2,Lux:48753.57,Gas:42031,Humidity:54,CO2:689,Temp:35.05,Blue:1231,Green:1326,Clear:2332,Red:632
9>00_20250209083759.jpg>Pressure:1008.2,Clear:2332,CO2:689,Lux:48753.57,Temp:35.05,Blue:1231,Red:632,Gas:42031,Humidity:54,Green:1326
9>00_20250209083759.jpg>Temp:35.05,Pressure:1008.2,Clear:2332,Red:632,Green:1326,Lux:48753.57,Gas:42031,Humidity:54,CO2:689,Blue:1231
9>00_20250209083759.jpg>Pressure:1008.2,Green:1326,Lux:48753.57,Gas:42031,Humidity:54,Red:632,Clear:2332,CO2:689,Blue:1231,Temp:35.05
9>00_20250209083759.jpg>Blue:1231,CO2:689,Temp:35.05,Pressure:1008.2,Clear:2332,Humidity:54,Green:1326,Gas:42031,Red:632,Lux:48753.57
9>00_20250209083759.jpg>Pressure:1008.2,CO2:689,Lux:48753.57,Red:632,Blue:1231,Clear:2332,Gas:42031,Temp:35.05,Humidity:54,Green:1326
9>00_20250209083759.jpg>Clear:2332,Humidity:54,Blue:1231,Lux:48753.57,Pressure:1008.2,Green:1326,CO2:689,Red:632,Gas:42031,Temp:35.05
9>00_20250209090806.jpg>Clear:3546,Red:945,Green:2015,Blue:1893,Temp:35.95,Pressure:1008.55,CO2:1113,Humidity:52,Gas:37972,Lux:71759.54
9>00_20250209090806.jpg>Gas:37972,Red:945,CO2:1113,Green:2015,Humidity:52,Temp:35.95,Blue:1893,Lux:71759.54,Pressure:1008.55,Clear:3546
9>00_20250209090806.jpg>Gas:37972,Green:2015,Lux:71759.54,Temp:35.95,CO2:1113,Red:945,Humidity:52,Blue:1893,Clear:3546,Pressure:1008.55
9>00_20250209090806.jpg>Gas:37972,Blue:1893,Pressure:1008.55,Red:945,Green:2015,Clear:3546,Temp:35.95,Humidity:52,CO2:1113,Lux:71759.54
9>00_20250209090806.jpg>Lux:71759.54,Green:2015,Gas:37972,Temp:35.95,Red:945,Humidity:52,Pressure:1008.55,CO2:1113,Clear:3546,Blue:1893
9>00_20250209090806.jpg>Humidity:52,Lux:71759.54,Green:2015,Gas:37972,CO2:1113,Pressure:1008.55,Blue:1893,Red:945,Clear:3546,Temp:35.95
9>00_20250209090806.jpg>Pressure:1008.55,Blue:1893,Humidity:52,Clear:3546,Gas:37972,Lux:71759.54,Temp:35.95,Green:2015,Red:945,CO2:1113
9>00_20250209090806.jpg>Humidity:52,Pressure:1008.55,Red:945,CO2:1113,Gas:37972,Blue:1893,Green:2015,Clear:3546,Lux:71759.54,Temp:35.95
9>00_20250209090806.jpg>Lux:71759.54,CO2:1113,Pressure:1008.55,Clear:3546,Green:2015,Humidity:52,Blue:1893,Gas:37972,Temp:35.95,Red:945
9>00_20250209090806.jpg>Temp:35.95,Green:2015,Blue:1893,Red:945,Clear:3546,Lux:71759.54,Humidity:52,Gas:37972,CO2:1113,Pressure:1008.55
9>00_20250209093812.jpg>Clear:8209,Red:2574,Green:4524,Blue:3681,Temp:35.84,Pressure:1008.75,CO2:979,Humidity:52,Gas:39879,Lux:110467.42
9>00_20250209093812.jpg>Green:4524,Blue:3681,Lux:110467.42,Gas:39879,Temp:35.84,Pressure:1008.75,CO2:979,Red:2574,Clear:8209,Humidity:52
9>00_20250209093812.jpg>Gas:39879,Red:2574,Pressure:1008.75,Green:4524,Blue:3681,Temp:35.84,CO2:979,Lux:110467.42,Clear:8209,Humidity:52
9>00_20250209093812.jpg>Green:4524,Blue:3681,Lux:110467.42,Humidity:52,Red:2574,Gas:39879,CO2:979,Pressure:1008.75,Clear:8209,Temp:35.84
9>00_20250209093812.jpg>Red:2574,Gas:39879,Temp:35.84,Blue:3681,Clear:8209,Pressure:1008.75,Humidity:52,Green:4524,Lux:110467.42,CO2:979
9>00_20250209093812.jpg>Red:2574,Gas:39879,Temp:35.84,Lux:110467.42,Humidity:52,Blue:3681,Green:4524,Clear:8209,Pressure:1008.75,CO2:979
9>00_20250209093812.jpg>Temp:35.84,Humidity:52,Clear:8209,Blue:3681,CO2:979,Green:4524,Red:2574,Lux:110467.42,Gas:39879,Pressure:1008.75
9>00_20250209093812.jpg>Blue:3681,Pressure:1008.75,Clear:8209,Green:4524,CO2:979,Lux:110467.42,Humidity:52,Gas:39879,Temp:35.84,Red:2574
9>00_20250209093812.jpg>Pressure:1008.75,Green:4524,Gas:39879,Blue:3681,Lux:110467.42,Red:2574,Humidity:52,Temp:35.84,CO2:979,Clear:8209
9>00_20250209093812.jpg>Pressure:1008.75,CO2:979,Temp:35.84,Green:4524,Gas:39879,Lux:110467.42,Red:2574,Blue:3681,Clear:8209,Humidity:52
9>00_20250209100819.jpg>Clear:5333,Red:1490,Green:2927,Blue:2757,Temp:35.98,Pressure:1008.91,CO2:589,Humidity:51,Gas:44998,Lux:110765.2
9>00_20250209100819.jpg>Humidity:51,Temp:35.98,Green:2927,CO2:589,Blue:2757,Red:1490,Gas:44998,Lux:110765.2,Pressure:1008.91,Clear:5333
9>00_20250209100819.jpg>Green:2927,Clear:5333,Gas:44998,Pressure:1008.91,Red:1490,CO2:589,Lux:110765.2,Blue:2757,Humidity:51,Temp:35.98
9>00_20250209100819.jpg>Clear:5333,Gas:44998,CO2:589,Humidity:51,Temp:35.98,Lux:110765.2,Red:1490,Blue:2757,Pressure:1008.91,Green:2927
9>00_20250209100819.jpg>Blue:2757,Red:1490,Clear:5333,Lux:110765.2,Green:2927,CO2:589,Pressure:1008.91,Gas:44998,Humidity:51,Temp:35.98
9>00_20250209100819.jpg>Red:1490,Humidity:51,Temp:35.98,Blue:2757,Lux:110765.2,Clear:5333,Pressure:1008.91,Gas:44998,Green:2927,CO2:589
9>00_20250209100819.jpg>Pressure:1008.91,Clear:5333,Temp:35.98,CO2:589,Gas:44998,Humidity:51,Lux:110765.2,Red:1490,Green:2927,Blue:2757
9>00_20250209100819.jpg>Red:1490,Gas:44998,Lux:110765.2,Green:2927,Clear:5333,CO2:589,Temp:35.98,Humidity:51,Blue:2757,Pressure:1008.91
9>00_20250209100819.jpg>Clear:5333,Humidity:51,Temp:35.98,Blue:2757,Pressure:1008.91,Red:1490,Gas:44998,Lux:110765.2,CO2:589,Green:2927
9>00_20250209100819.jpg>Green:2927,Lux:110765.2,Humidity:51,Clear:5333,CO2:589,Temp:35.98,Blue:2757,Pressure:1008.91,Gas:44998,Red:1490
9>00_20250209103826.jpg>Clear:13470,Red:4242,Green:6655,Blue:5325,Temp:37.63,Pressure:1009.07,CO2:1008,Humidity:48,Gas:40108,Lux:93008.85
9>00_20250209103826.jpg>Gas:40108,Humidity:48,Temp:37.63,Lux:93008.85,Green:6655,Red:4242,Pressure:1009.07,CO2:1008,Clear:13470,Blue:5325
9>00_20250209103826.jpg>Blue:5325,Pressure:1009.07,Humidity:48,CO2:1008,Gas:40108,Temp:37.63,Green:6655,Clear:13470,Red:4242,Lux:93008.85
9>00_20250209103826.jpg>Lux:93008.85,Gas:40108,CO2:1008,Temp:37.63,Green:6655,Clear:13470,Pressure:1009.07,Humidity:48,Red:4242,Blue:5325
9>00_20250209103826.jpg>Temp:37.63,Pressure:1009.07,Gas:40108,Red:4242,Clear:13470,Lux:93008.85,Green:6655,Humidity:48,Blue:5325,CO2:1008
9>00_20250209103826.jpg>Lux:93008.85,Blue:5325,CO2:1008,Green:6655,Clear:13470,Humidity:48,Red:4242,Temp:37.63,Gas:40108,Pressure:1009.07
9>00_20250209103826.jpg>Gas:40108,Green:6655,CO2:1008,Pressure:1009.07,Clear:13470,Temp:37.63,Humidity:48,Lux:93008.85,Red:4242,Blue:5325
9>00_20250209103826.jpg>Clear:13470,Lux:93008.85,Gas:40108,CO2:1008,Blue:5325,Humidity:48,Pressure:1009.07,Temp:37.63,Red:4242,Green:6655
9>00_20250209103826.jpg>Humidity:48,Temp:37.63,CO2:1008,Blue:5325,Pressure:1009.07,Gas:40108,Lux:93008.85,Red:4242,Clear:13470,Green:6655
9>00_20250209103826.jpg>Gas:40108,Clear:13470,Blue:5325,Lux:93008.85,Temp:37.63,Green:6655,Humidity:48,CO2:1008,Red:4242,Pressure:1009.07
9>00_20250209110833.jpg>Clear:15456,Red:4839,Green:7276,Blue:5910,Temp:38.17,Pressure:1009.28,CO2:1136,Humidity:46,Gas:39617,Lux:96139.36
9>00_20250209110833.jpg>Temp:38.17,Green:7276,Lux:96139.36,Red:4839,CO2:1136,Humidity:46,Gas:39617,Blue:5910,Pressure:1009.28,Clear:15456
9>00_20250209110833.jpg>CO2:1136,Red:4839,Gas:39617,Green:7276,Temp:38.17,Lux:96139.36,Pressure:1009.28,Humidity:46,Blue:5910,Clear:15456
9>00_20250209110833.jpg>Pressure:1009.28,Green:7276,Temp:38.17,Red:4839,Gas:39617,Lux:96139.36,CO2:1136,Humidity:46,Blue:5910,Clear:15456
