00_20250116171600.jpg>Green:1040,Blue:1012,Temp:37.33,Pressure:1004.94,Red:411,Lux:36816.8,Gas:32895,CO2:516,Humidity:52,Clear:1675
00_20250116172607.jpg>Clear:1739,Red:446,Green:1038,Blue:1004,Temp:37.19,Pressure:1004.98,CO2:510,Humidity:52,Gas:33551,Lux:36783.72
00_20250116172607.jpg>Clear:1739,CO2:510,Blue:1004,Red:446,Pressure:1004.98,Temp:37.19,Lux:36783.72,Green:1038,Humidity:52,Gas:33551
00_20250116172607.jpg>CO2:510,Humidity:52,Pressure:1004.98,Temp:37.19,Gas:33551,Lux:36783.72,Clear:1739,Blue:1004,Green:1038,Red:446
00_20250116172607.jpg>Red:446,Humidity:52,Lux:36783.72,Temp:37.19,Blue:1004,Gas:33551,Clear:1739,Pressure:1004.98,Green:1038,CO2:510
00_20250116172607.jpg>Blue:1004,Pressure:1004.98,Red:446,Humidity:52,CO2:510,Clear:1739,Lux:36783.72,Gas:33551,Temp:37.19,Green:1038
00_20250116172607.jpg>Clear:1739,CO2:510,Green:1038,Temp:37.19,Pressure:1004.98,Red:446,Blue:1004,Humidity:52,Lux:36783.72,Gas:33551
00_20250116172607.jpg>Temp:37.19,Pressure:1004.98,CO2:510,Green:1038,Humidity:52,Clear:1739,Gas:33551,Red:446,Lux:36783.72,Blue:1004
00_20250116172607.jpg>Clear:1739,Humidity:52,Red:446,Lux:36783.72,Temp:37.19,Pressure:1004.98,Green:1038,Blue:1004,CO2:510,Gas:33551
00_20250116172607.jpg>Lux:36783.72,Green:1038,Pressure:1004.98,Clear:1739,Humidity:52,Blue:1004,CO2:510,Red:446,Gas:33551,Temp:37.19
00_20250116172607.jpg>CO2:510,Humidity:52,Green:1038,Clear:1739,Pressure:1004.98,Gas:33551,Temp:37.19,Blue:1004,Red:446,Lux:36783.72
00_20250116174621.jpg>Clear:1688,Red:441,Green:1023,Blue:961,Temp:37.18,Pressure:1005.02,CO2:548,Humidity:51,Gas:33471,Lux:33770.02
00_20250116174621.jpg>Pressure:1005.02,Blue:961,Clear:1688,Lux:33770.02,CO2:548,Temp:37.18,Red:441,Gas:33471,Humidity:51,Green:1023
00_20250116174621.jpg>Temp:37.18,Pressure:1005.02,Gas:33471,CO2:548,Green:1023,Blue:961,Lux:33770.02,Clear:1688,Humidity:51,Red:441
00_20250116174621.jpg>Gas:33471,Green:1023,Temp:37.18,Red:441,Clear:1688,Blue:961,CO2:548,Lux:33770.02,Pressure:1005.02,Humidity:51
00_20250116174621.jpg>Clear:1688,Blue:961,Gas:33471,CO2:548,Lux:33770.02,Humidity:51,Pressure:1005.02,Temp:37.18,Green:1023,Red:441
00_20250116174621.jpg>Red:441,Humidity:51,Gas:33471,Green:1023,Lux:33770.02,Clear:1688,Blue:961,CO2:548,Pressure:1005.02,Temp:37.18
00_20250116174621.jpg>Humidity:51,Pressure:1005.02,CO2:548,Gas:33471,Red:441,Blue:961,Green:1023,Temp:37.18,Clear:1688,Lux:33770.02
00_20250116174621.jpg>CO2:548,Red:441,Lux:33770.02,Gas:33471,Pressure:1005.02,Green:1023,Temp:37.18,Clear:1688,Blue:961,Humidity:51
00_20250116174621.jpg>CO2:548,Gas:33471,Clear:1688,Pressure:1005.02,Blue:961,Temp:37.18,Red:441,Green:1023,Humidity:51,Lux:33770.02
00_20250116174621.jpg>Humidity:51,Green:1023,Pressure:1005.02,Red:441,Lux:33770.02,Temp:37.18,Clear:1688,Blue:961,CO2:548,Gas:33471
00_20250116175628.jpg>Clear:1511,Red:385,Green:927,Blue:885,Temp:37.16,Pressure:1005.08,CO2:620,Humidity:51,Gas:31946,Lux:30800.41
00_20250116175628.jpg>Gas:31946,Temp:37.16,Blue:885,Pressure:1005.08,Humidity:51,Green:927,Red:385,CO2:620,Lux:30800.41,Clear:1511
00_20250116175628.jpg>Red:385,Gas:31946,Pressure:1005.08,Lux:30800.41,CO2:620,Clear:1511,Green:927,Temp:37.16,Humidity:51,Blue:885
00_20250116175628.jpg>Green:927,Blue:885,Clear:1511,Red:385,Humidity:51,Temp:37.16,Lux:30800.41,Pressure:1005.08,Gas:31946,CO2:620
00_20250116175628.jpg>Clear:1511,Blue:885,Pressure:1005.08,CO2:620,Temp:37.16,Green:927,Gas:31946,Humidity:51,Lux:30800.41,Red:385
00_20250116175628.jpg>Pressure:1005.08,Gas:31946,Green:927,Blue:885,Clear:1511,CO2:620,Temp:37.16,Red:385,Lux:30800.41,Humidity:51
00_20250116175628.jpg>Clear:1511,Pressure:1005.08,Humidity:51,Temp:37.16,Gas:31946,Green:927,Red:385,CO2:620,Lux:30800.41,Blue:885
00_20250116175628.jpg>Lux:30800.41,Humidity:51,Clear:1511,Red:385,Blue:885,Gas:31946,CO2:620,Green:927,Temp:37.16,Pressure:1005.08
00_20250116175628.jpg>CO2:620,Gas:31946,Clear:1511,Green:927,Blue:885,Pressure:1005.08,Temp:37.16,Lux:30800.41,Humidity:51,Red:385
00_20250116175628.jpg>CO2:620,Pressure:1005.08,Lux:30800.41,Temp:37.16,Clear:1511,Red:385,Gas:31946,Humidity:51,Blue:885,Green:927
00_20250116180635.jpg>Clear:1041,Red:252,Green:623,Blue:616,Temp:37.05,Pressure:1005.19,CO2:1559,Humidity:52,Gas:26578,Lux:21769.13
00_20250116180635.jpg>Humidity:52,CO2:1559,Red:252,Clear:1041,Pressure:1005.19,Temp:37.05,Lux:21769.13,Green:623,Gas:26578,Blue:616
00_20250116180635.jpg>Pressure:1005.19,Green:623,Lux:21769.13,Clear:1041,Humidity:52,Temp:37.05,Gas:26578,CO2:1559,Blue:616,Red:252
00_20250116180635.jpg>Red:252,Gas:26578,CO2:1559,Pressure:1005.19,Lux:21769.13,Humidity:52,Blue:616,Green:623,Temp:37.05,Clear:1041
00_20250116180635.jpg>Blue:616,Temp:37.05,Lux:21769.13,Humidity:52,Gas:26578,Green:623,CO2:1559,Pressure:1005.19,Clear:1041,Red:252
00_20250116180635.jpg>Temp:37.05,Green:623,Blue:616,Clear:1041,Gas:26578,Humidity:52,CO2:1559,Pressure:1005.19,Lux:21769.13,Red:252
00_20250116180635.jpg>Green:623,Blue:616,Humidity:52,Lux:21769.13,Temp:37.05,Pressure:1005.19,Clear:1041,Gas:26578,Red:252,CO2:1559
00_20250116180635.jpg>Lux:21769.13,Blue:616,Green:623,Humidity:52,Pressure:1005.19,Red:252,Gas:26578,Clear:1041,Temp:37.05,CO2:1559
00_20250116180635.jpg>Green:623,Gas:26578,Lux:21769.13,Pressure:1005.19,Red:252,CO2:1559,Temp:37.05,Clear:1041,Humidity:52,Blue:616
00_20250116180635.jpg>Green:623,Lux:21769.13,Temp:37.05,CO2:1559,Blue:616,Gas:26578,Clear:1041,Humidity:52,Pressure:1005.19,Red:252
00_20250116182648.jpg>Clear:553,Red:126,Green:328,Blue:338,Temp:36.92,Pressure:1005.33,CO2:1452,Humidity:52,Gas:26544,Lux:11494.74
00_20250116182648.jpg>CO2:1452,Blue:338,Pressure:1005.33,Red:126,Temp:36.92,Clear:553,Humidity:52,Lux:11494.74,Gas:26544,Green:328
00_20250116182648.jpg>Temp:36.92,Humidity:52,Gas:26544,Red:126,CO2:1452,Pressure:1005.33,Green:328,Lux:11494.74,Blue:338,Clear:553
00_20250116182648.jpg>Clear:553,Blue:338,Pressure:1005.33,Lux:11494.74,Gas:26544,Temp:36.92,Humidity:52,Red:126,CO2:1452,Green:328
00_20250116182648.jpg>Clear:553,Humidity:52,Blue:338,Temp:36.92,Lux:11494.74,Green:328,Red:126,Pressure:1005.33,CO2:1452,Gas:26544
00_20250116182648.jpg>Red:126,Lux:11494.74,Temp:36.92,Pressure:1005.33,Gas:26544,CO2:1452,Humidity:52,Green:328,Blue:338,Clear:553
00_20250116182648.jpg>Red:126,CO2:1452,Temp:36.92,Green:328,Gas:26544,Lux:11494.74,Humidity:52,Clear:553,Blue:338,Pressure:1005.33
00_20250116182648.jpg>Blue:338,Clear:553,Green:328,Gas:26544,CO2:1452,Red:126,Pressure:1005.33,Lux:11494.74,Temp:36.92,Humidity:52
00_20250116182648.jpg>Blue:338,Temp:36.92,Lux:11494.74,Humidity:52,Clear:553,Green:328,Gas:26544,Red:126,Pressure:1005.33,CO2:1452
00_20250116182648.jpg>Temp:36.92,Lux:11494.74,Gas:26544,Clear:553,Blue:338,Green:328,Red:126,CO2:1452,Pressure:1005.33,Humidity:52
00_20250116183655.jpg>Clear:476,Red:110,Green:278,Blue:289,Temp:36.83,Pressure:1005.4,CO2:888,Humidity:53,Gas:29339,Lux:8955.23
00_20250116183655.jpg>Clear:476,Green:278,Lux:8955.23,Humidity:53,CO2:888,Temp:36.83,Red:110,Blue:289,Pressure:1005.4,Gas:29339
00_20250116183655.jpg>Clear:476,CO2:888,Humidity:53,Red:110,Pressure:1005.4,Green:278,Temp:36.83,Lux:8955.23,Gas:29339,Blue:289
00_20250116183655.jpg>Green:278,Red:110,Gas:29339,Temp:36.83,Lux:8955.23,Pressure:1005.4,CO2:888,Clear:476,Humidity:53,Blue:289
00_20250116183655.jpg>Green:278,CO2:888,Humidity:53,Red:110,Blue:289,Temp:36.83,Pressure:1005.4,Clear:476,Gas:29339,Lux:8955.23
00_20250116183655.jpg>Lux:8955.23,Blue:289,Gas:29339,Red:110,Humidity:53,Clear:476,Pressure:1005.4,Temp:36.83,Green:278,CO2:888
00_20250116183655.jpg>Temp:36.83,Pressure:1005.4,Clear:476,Red:110,Blue:289,Gas:29339,Green:278,Humidity:53,Lux:8955.23,CO2:888
00_20250116183655.jpg>Blue:289,Temp:36.83,Green:278,CO2:888,Pressure:1005.4,Humidity:53,Clear:476,Gas:29339,Red:110,Lux:8955.23
00_20250116183655.jpg>CO2:888,Pressure:1005.4,Green:278,Blue:289,Temp:36.83,Gas:29339,Lux:8955.23,Humidity:53,Clear:476,Red:110
00_20250116183655.jpg>Red:110,Green:278,Pressure:1005.4,Clear:476,CO2:888,Gas:29339,Blue:289,Temp:36.83,Humidity:53,Lux:8955.23
00_20250116184702.jpg>Clear:479,Red:121,Green:296,Blue:284,Temp:36.78,Pressure:1005.69,CO2:661,Humidity:53,Gas:31096,Lux:7968.86
00_20250116184702.jpg>Red:121,Blue:284,Green:296,CO2:661,Humidity:53,Clear:479,Gas:31096,Lux:7968.86,Pressure:1005.69,Temp:36.78
00_20250116184702.jpg>Pressure:1005.69,Lux:7968.86,Blue:284,Temp:36.78,Red:121,Clear:479,Green:296,Gas:31096,Humidity:53,CO2:661
00_20250116184702.jpg>Gas:31096,Red:121,Lux:7968.86,Pressure:1005.69,Temp:36.78,Clear:479,CO2:661,Humidity:53,Blue:284,Green:296
00_20250116184702.jpg>Gas:31096,Humidity:53,Clear:479,CO2:661,Temp:36.78,Red:121,Lux:7968.86,Pressure:1005.69,Green:296,Blue:284
00_20250116184702.jpg>Clear:479,Lux:7968.86,Red:121,Temp:36.78,Humidity:53,Blue:284,Gas:31096,Green:296,CO2:661,Pressure:1005.69
00_20250116184702.jpg>Green:296,CO2:661,Lux:7968.86,Clear:479,Red:121,Temp:36.78,Gas:31096,Blue:284,Pressure:1005.69,Humidity:53
00_20250116184702.jpg>Humidity:53,Lux:7968.86,Gas:31096,Temp:36.78,CO2:661,Pressure:1005.69,Blue:284,Green:296,Clear:479,Red:121
00_20250116184702.jpg>Clear:479,Gas:31096,Green:296,Red:121,Humidity:53,Lux:7968.86,CO2:661,Temp:36.78,Pressure:1005.69,Blue:284
00_20250116184702.jpg>Clear:479,Red:121,CO2:661,Pressure:1005.69,Temp:36.78,Gas:31096,Blue:284,Green:296,Lux:7968.86,Humidity:53
00_20250116185709.jpg>Clear:253,Red:62,Green:155,Blue:154,Temp:36.68,Pressure:1005.94,CO2:698,Humidity:53,Gas:30465,Lux:3875.86
00_20250116185709.jpg>Clear:253,Green:155,Lux:3875.86,Gas:30465,Blue:154,Humidity:53,CO2:698,Pressure:1005.94,Temp:36.68,Red:62
00_20250116185709.jpg>Blue:154,Clear:253,Lux:3875.86,Red:62,Humidity:53,CO2:698,Pressure:1005.94,Gas:30465,Temp:36.68,Green:155
00_20250116185709.jpg>Pressure:1005.94,Lux:3875.86,Blue:154,CO2:698,Clear:253,Humidity:53,Red:62,Temp:36.68,Gas:30465,Green:155
00_20250116185709.jpg>CO2:698,Blue:154,Clear:253,Red:62,Green:155,Lux:3875.86,Gas:30465,Temp:36.68,Pressure:1005.94,Humidity:53
00_20250116185709.jpg>Pressure:1005.94,Humidity:53,Blue:154,Lux:3875.86,Green:155,Red:62,CO2:698,Clear:253,Gas:30465,Temp:36.68
00_20250116185709.jpg>Gas:30465,Temp:36.68,Humidity:53,Lux:3875.86,Pressure:1005.94,Red:62,Blue:154,CO2:698,Green:155,Clear:253
00_20250116185709.jpg>Temp:36.68,Red:62,Green:155,CO2:698,Blue:154,Clear:253,Humidity:53,Lux:3875.86,Pressure:1005.94,Gas:30465
00_20250116185709.jpg>Red:62,Lux:3875.86,Pressure:1005.94,Temp:36.68,Gas:30465,Blue:154,Clear:253,CO2:698,Green:155,Humidity:53
00_20250116185709.jpg>Gas:30465,Blue:154,CO2:698,Green:155,Red:62,Pressure:1005.94,Lux:3875.86,Clear:253,Humidity:53,Temp:36.68
00_20250116190716.jpg>Clear:98,Red:21,Green:59,Blue:64,Temp:36.61,Pressure:1006.05,CO2:806,Humidity:53,Gas:30510,Lux:1717.43
00_20250116190716.jpg>Humidity:53,Temp:36.61,Red:21,CO2:806,Clear:98,Green:59,Blue:64,Pressure:1006.05,Gas:30510,Lux:1717.43
00_20250116190716.jpg>Green:59,Red:21,CO2:806,Blue:64,Gas:30510,Humidity:53,Clear:98,Lux:1717.43,Pressure:1006.05,Temp:36.61
00_20250116190716.jpg>Red:21,Green:59,Temp:36.61,Pressure:1006.05,Clear:98,CO2:806,Gas:30510,Lux:1717.43,Blue:64,Humidity:53
00_20250116190716.jpg>Clear:98,Green:59,CO2:806,Pressure:1006.05,Temp:36.61,Humidity:53,Gas:30510,Red:21,Blue:64,Lux:1717.43
00_20250116190716.jpg>Green:59,Temp:36.61,Blue:64,Clear:98,Pressure:1006.05,Red:21,Lux:1717.43,Humidity:53,Gas:30510,CO2:806
00_20250116190716.jpg>Pressure:1006.05,Humidity:53,CO2:806,Gas:30510,Clear:98,Blue:64,Temp:36.61,Lux:1717.43,Green:59,Red:21
00_20250116190716.jpg>Lux:1717.43,Humidity:53,Gas:30510,Blue:64,Clear:98,Green:59,CO2:806,Red:21,Temp:36.61,Pressure:1006.05
00_20250116190716.jpg>Gas:30510,Red:21,Humidity:53,Clear:98,Green:59,CO2:806,Lux:1717.43,Blue:64,Pressure:1006.05,Temp:36.61
00_20250116190716.jpg>Blue:64,Green:59,Temp:36.61,Pressure:1006.05,CO2:806,Gas:30510,Lux:1717.43,Humidity:53,Red:21,Clear:98
00_20250116200732.jpg>Temp:36.31,Blue:0,Gas:33365,Humidity:54,Lux:3.2,Green:0,Clear:0,CO2:548,Pressure:1007.02,Red:0
00_20250116210747.jpg>Clear:1,Red:1,Green:0,Blue:1,Temp:36.03,Pressure:1007.59,CO2:2081,Humidity:55,Gas:23946,Lux:3.61
00_20250116213754.jpg>Green:4,Red:6,Lux:8.83,Blue:3,Temp:35.87,Humidity:56,Clear:12,Gas:27126,Pressure:1008.08,CO2:1228
00_20250117051705.jpg>Pressure:1006.65,CO2:661,Lux:0.7,Gas:33076,Temp:34.97,Humidity:57
00_20250117055733.jpg>CO2:709,Pressure:1006.51,Humidity:57,Lux:0.95,Temp:35.0,Gas:32921
00_20250117062858.jpg>CO2:1036,Pressure:1006.86,Gas:31421,Lux:1.39,Temp:34.9,Humidity:57
