00_20250125183201.jpg>Gas:37903,Pressure:1004.23,Clear:921,Lux:21220.81,Red:212,CO2:400,Temp:36.7,Humidity:52,Blue:541,Green:529
00_20250125184208.jpg>Clear:591,Red:136,Green:324,Blue:340,Temp:36.55,Pressure:1004.32,CO2:400,Humidity:53,Gas:41492,Lux:12036.02
00_20250125184208.jpg>Pressure:1004.32,CO2:400,Clear:591,Blue:340,Temp:36.55,Gas:41492,Lux:12036.02,Humidity:53,Red:136,Green:324
00_20250125184208.jpg>Humidity:53,Lux:12036.02,Blue:340,Green:324,Temp:36.55,Gas:41492,Pressure:1004.32,Red:136,Clear:591,CO2:400
00_20250125184208.jpg>Blue:340,Red:136,Pressure:1004.32,Green:324,Humidity:53,Temp:36.55,Clear:591,Lux:12036.02,Gas:41492,CO2:400
00_20250125184208.jpg>Humidity:53,Blue:340,Temp:36.55,Lux:12036.02,Gas:41492,Clear:591,Green:324,Pressure:1004.32,Red:136,CO2:400
00_20250125184208.jpg>Lux:12036.02,Clear:591,CO2:400,Humidity:53,Red:136,Pressure:1004.32,Green:324,Blue:340,Gas:41492,Temp:36.55
00_20250125184208.jpg>Green:324,Pressure:1004.32,Blue:340,Clear:591,CO2:400,Humidity:53,Red:136,Lux:12036.02,Gas:41492,Temp:36.55
00_20250125184208.jpg>Clear:591,Temp:36.55,CO2:400,Blue:340,Pressure:1004.32,Red:136,Humidity:53,Gas:41492,Green:324,Lux:12036.02
00_20250125184208.jpg>Blue:340,Lux:12036.02,Clear:591,Pressure:1004.32,Green:324,CO2:400,Temp:36.55,Gas:41492,Humidity:53,Red:136
00_20250125184208.jpg>Gas:41492,Green:324,Humidity:53,Red:136,Blue:340,Lux:12036.02,Clear:591,Temp:36.55,CO2:400,Pressure:1004.32
00_20250125185215.jpg>Clear:374,Red:83,Green:211,Blue:226,Temp:36.49,Pressure:1004.45,CO2:500,Humidity:53,Gas:40887,Lux:8212.82
00_20250125185215.jpg>Clear:374,Lux:8212.82,Green:211,Humidity:53,Blue:226,Temp:36.49,Red:83,Gas:40887,Pressure:1004.45,CO2:500
00_20250125185215.jpg>Pressure:1004.45,Green:211,Temp:36.49,CO2:500,Red:83,Humidity:53,Blue:226,Lux:8212.82,Clear:374,Gas:40887
00_20250125185215.jpg>Green:211,Red:83,Lux:8212.82,CO2:500,Gas:40887,Clear:374,Blue:226,Humidity:53,Temp:36.49,Pressure:1004.45
00_20250125185215.jpg>Gas:40887,Pressure:1004.45,CO2:500,Lux:8212.82,Red:83,Clear:374,Blue:226,Green:211,Temp:36.49,Humidity:53
00_20250125185215.jpg>Blue:226,Green:211,Red:83,Humidity:53,Temp:36.49,Lux:8212.82,Clear:374,CO2:500,Gas:40887,Pressure:1004.45
00_20250125185215.jpg>Blue:226,Gas:40887,Pressure:1004.45,CO2:500,Humidity:53,Clear:374,Green:211,Temp:36.49,Lux:8212.82,Red:83
00_20250125185215.jpg>CO2:500,Clear:374,Lux:8212.82,Temp:36.49,Gas:40887,Blue:226,Red:83,Humidity:53,Pressure:1004.45,Green:211
00_20250125185215.jpg>Green:211,CO2:500,Temp:36.49,Humidity:53,Clear:374,Red:83,Lux:8212.82,Pressure:1004.45,Blue:226,Gas:40887
00_20250125185215.jpg>Lux:8212.82,Blue:226,Humidity:53,Clear:374,CO2:500,Gas:40887,Temp:36.49,Pressure:1004.45,Green:211,Red:83
00_20250125190222.jpg>Clear:193,Red:41,Green:107,Blue:120,Temp:36.52,Pressure:1004.58,CO2:580,Humidity:53,Gas:41451,Lux:4145.51
00_20250125190222.jpg>Pressure:1004.58,Temp:36.52,Red:41,CO2:580,Blue:120,Clear:193,Green:107,Lux:4145.51,Gas:41451,Humidity:53
00_20250125190222.jpg>Green:107,Humidity:53,Red:41,Gas:41451,Clear:193,Lux:4145.51,CO2:580,Blue:120,Pressure:1004.58,Temp:36.52
00_20250125190222.jpg>Red:41,Blue:120,Temp:36.52,Humidity:53,CO2:580,Clear:193,Lux:4145.51,Gas:41451,Pressure:1004.58,Green:107
00_20250125190222.jpg>Pressure:1004.58,Clear:193,Temp:36.52,Red:41,CO2:580,Lux:4145.51,Gas:41451,Green:107,Humidity:53,Blue:120
00_20250125190222.jpg>Temp:36.52,Lux:4145.51,Green:107,Blue:120,Clear:193,Gas:41451,Red:41,CO2:580,Pressure:1004.58,Humidity:53
00_20250125190222.jpg>Temp:36.52,Red:41,Gas:41451,Pressure:1004.58,Blue:120,Clear:193,CO2:580,Green:107,Lux:4145.51,Humidity:53
00_20250125190222.jpg>Red:41,Pressure:1004.58,Humidity:53,CO2:580,Lux:4145.51,Blue:120,Green:107,Gas:41451,Clear:193,Temp:36.52
00_20250125190222.jpg>Clear:193,Humidity:53,Lux:4145.51,CO2:580,Gas:41451,Red:41,Temp:36.52,Green:107,Blue:120,Pressure:1004.58
00_20250125190222.jpg>Gas:41451,Temp:36.52,Red:41,Green:107,Clear:193,Blue:120,CO2:580,Humidity:53,Lux:4145.51,Pressure:1004.58
00_20250125193229.jpg>Pressure:1004.84,Green:2,Clear:4,Temp:36.23,Gas:29629,Red:1,CO2:1427,Blue:2,Lux:38.58,Humidity:57
00_20250125193229.jpg>Temp:36.23,Red:1,Gas:29629,CO2:1427,Pressure:1004.84,Blue:2,Humidity:57,Lux:38.58,Clear:4,Green:2
00_20250125193229.jpg>Lux:38.58,CO2:1427,Blue:2,Red:1,Temp:36.23,Clear:4,Pressure:1004.84,Gas:29629,Green:2,Humidity:57
00_20250125203244.jpg>Gas:42888,Blue:0,Pressure:1005.33,Humidity:54,CO2:538,Clear:1,Lux:1.86,Red:0,Temp:36.18,Green:0
00_20250125210252.jpg>Green:0,Humidity:55,Red:0,Blue:0,Pressure:1005.37,Gas:40261,Temp:36.07,CO2:612,Clear:1,Lux:2.37
00_20250125213259.jpg>Humidity:56,Green:0,Clear:1,CO2:695,Temp:36.13,Red:0,Pressure:1005.93,Gas:40533,Lux:2.32,Blue:0
00_20250125220307.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:36.21,Pressure:1006.61,CO2:1190,Humidity:56,Gas:35266,Lux:2.62
00_20250125220307.jpg>Pressure:1006.61,Blue:0,Red:0,Humidity:56,Gas:35266,Green:0,Clear:1,Temp:36.21,CO2:1190,Lux:2.62
00_20250125230322.jpg>Humidity:56,Lux:1.56,Temp:35.86,Gas:39284,Pressure:1006.94,Blue:0,Clear:1,Green:0,Red:0,CO2:728
00_20250126000327.jpg>Lux:0.88,Red:0,CO2:655,Gas:39654,Pressure:1007.25,Clear:1,Humidity:55,Green:0,Temp:36.16,Blue:0
00_20250126000327.jpg>Pressure:1007.25,Temp:36.16,Lux:0.88,Humidity:55,Red:0,Gas:39654,CO2:655,Green:0,Clear:1,Blue:0
00_20250126010329.jpg>Humidity:56,Gas:33658,Green:0,Red:1,Lux:2.28,Pressure:1007.26,Clear:1,Temp:35.98,CO2:1402,Blue:0
00_20250126010329.jpg>Temp:35.98,Lux:2.28,Humidity:56,Clear:1,Blue:0,Green:0,CO2:1402,Pressure:1007.26,Red:1,Gas:33658
00_20250126020331.jpg>CO2:1164,Gas:35031,Temp:35.64,Red:0,Lux:0.66,Pressure:1006.64,Blue:0,Green:0,Humidity:57,Clear:1
00_20250126030332.jpg>Red:0,Gas:37134,Humidity:56,Green:0,CO2:951,Blue:0,Temp:35.57,Clear:1,Lux:0.74,Pressure:1006.0
00_20250126030332.jpg>Red:0,Blue:0,Lux:0.74,Green:0,Clear:1,Temp:35.57,Pressure:1006.0,Gas:37134,CO2:951,Humidity:56
00_20250126040334.jpg>Clear:1,Pressure:1005.65,Blue:0,Lux:0.92,Temp:35.83,CO2:1501,Humidity:56,Green:0,Gas:32589,Red:0
00_20250126043339.jpg>Red:0,Lux:0.98,Temp:35.36,Pressure:1005.65,Gas:40416,Humidity:57,CO2:603,Blue:0,Green:0,Clear:1
00_20250126043339.jpg>Lux:0.98,Humidity:57,Green:0,Temp:35.36,Clear:1,Gas:40416,Red:0,CO2:603,Pressure:1005.65,Blue:0
00_20250126050346.jpg>Green:0,Humidity:56,Red:0,Gas:34771,Clear:1,Lux:0.59,Pressure:1005.02,Blue:0,CO2:1602,Temp:35.63
00_20250126050346.jpg>Blue:0,Clear:1,Red:0,Temp:35.63,CO2:1602,Humidity:56,Gas:34771,Pressure:1005.02,Green:0,Lux:0.59
00_20250126050346.jpg>Pressure:1005.02,Green:0,Humidity:56,Gas:34771,Lux:0.59,Clear:1,Temp:35.63,CO2:1602,Red:0,Blue:0
00_20250126051355.jpg>Blue:0,Clear:0,Humidity:56,Red:0,Gas:34012,Lux:0.68,Green:0,Pressure:1005.05,CO2:1433,Temp:35.33
00_20250126053409.jpg>CO2:1226,Gas:35776,Humidity:57,Pressure:1005.14,Green:0,Temp:35.18,Lux:0.97,Blue:0,Red:0,Clear:1
00_20250126054417.jpg>Lux:0.96,Temp:34.9,Green:0,Humidity:57,Red:0,Gas:37767,Clear:1,Pressure:1005.3,CO2:908,Blue:0
00_20250126055424.jpg>Red:0,Clear:1,CO2:567,Humidity:56,Blue:0,Lux:1.01,Pressure:1005.44,Gas:41047,Temp:35.44,Green:0
00_20250126055424.jpg>Green:0,Blue:0,Lux:1.01,Gas:41047,Red:0,Humidity:56,Clear:1,Pressure:1005.44,Temp:35.44,CO2:567
00_20250126060432.jpg>Lux:1.02,Pressure:1005.57,Humidity:56,Temp:35.58,Clear:1,Blue:0,Gas:37599,CO2:923,Green:0,Red:0
00_20250126060432.jpg>Blue:0,Gas:37599,Lux:1.02,Clear:1,Humidity:56,Green:0,CO2:923,Temp:35.58,Pressure:1005.57,Red:0
00_20250126061439.jpg>Temp:35.57,CO2:911,Blue:0,Green:0,Pressure:1005.58,Red:0,Lux:0.91,Humidity:56,Clear:1,Gas:37767
00_20250126061439.jpg>Green:0,Clear:1,Humidity:56,Temp:35.57,CO2:911,Pressure:1005.58,Blue:0,Lux:0.91,Gas:37767,Red:0
00_20250126062447.jpg>Gas:39174,Clear:1,Pressure:1005.54,CO2:658,Green:0,Temp:35.57,Blue:0,Lux:0.9,Humidity:56,Red:0
00_20250126062447.jpg>Clear:1,Humidity:56,Temp:35.57,Green:0,Lux:0.9,Blue:0,Red:0,CO2:658,Pressure:1005.54,Gas:39174
00_20250126063454.jpg>Pressure:1005.54,Gas:38599,Blue:0,CO2:747,Red:0,Clear:1,Temp:35.71,Green:0,Humidity:56,Lux:0.97
00_20250126063454.jpg>Lux:0.97,Humidity:56,Pressure:1005.54,Gas:38599,CO2:747,Red:0,Green:0,Clear:1,Blue:0,Temp:35.71
00_20250126064502.jpg>Gas:39210,Green:0,Blue:0,Red:0,CO2:656,Humidity:56,Lux:1.29,Clear:1,Pressure:1005.76,Temp:35.7
00_20250126064502.jpg>Red:0,CO2:656,Gas:39210,Pressure:1005.76,Clear:1,Green:0,Temp:35.7,Lux:1.29,Humidity:56,Blue:0
00_20250126064502.jpg>Blue:0,Red:0,Temp:35.7,Lux:1.29,Clear:1,Gas:39210,Green:0,CO2:656,Pressure:1005.76,Humidity:56
00_20250126065509.jpg>Pressure:1005.83,Green:0,Red:0,Blue:1,Temp:35.48,Gas:42627,CO2:547,Lux:7.54,Humidity:56,Clear:1
00_20250126065509.jpg>Green:0,Lux:7.54,Temp:35.48,Blue:1,Clear:1,Humidity:56,CO2:547,Pressure:1005.83,Red:0,Gas:42627
00_20250126065509.jpg>Humidity:56,Red:0,Clear:1,Blue:1,Gas:42627,Temp:35.48,Green:0,CO2:547,Pressure:1005.83,Lux:7.54
00_20250126065509.jpg>Gas:42627,Pressure:1005.83,Humidity:56,Lux:7.54,Green:0,Blue:1,Red:0,Temp:35.48,Clear:1,CO2:547
00_20250126070517.jpg>Clear:6,Red:1,Green:3,Blue:4,Temp:35.7,Pressure:1005.94,CO2:887,Humidity:56,Gas:38458,Lux:114.04
00_20250126070517.jpg>Pressure:1005.94,CO2:887,Lux:114.04,Temp:35.7,Gas:38458,Green:3,Clear:6,Red:1,Humidity:56,Blue:4
00_20250126070517.jpg>CO2:887,Lux:114.04,Pressure:1005.94,Humidity:56,Green:3,Clear:6,Gas:38458,Blue:4,Red:1,Temp:35.7
00_20250126070517.jpg>Gas:38458,CO2:887,Green:3,Pressure:1005.94,Red:1,Clear:6,Lux:114.04,Blue:4,Temp:35.7,Humidity:56
00_20250126070517.jpg>Pressure:1005.94,CO2:887,Lux:114.04,Humidity:56,Green:3,Blue:4,Clear:6,Gas:38458,Red:1,Temp:35.7
00_20250126070517.jpg>Gas:38458,CO2:887,Lux:114.04,Temp:35.7,Pressure:1005.94,Green:3,Blue:4,Red:1,Humidity:56,Clear:6
00_20250126070517.jpg>Red:1,Gas:38458,Pressure:1005.94,Green:3,Blue:4,Temp:35.7,Clear:6,Humidity:56,CO2:887,Lux:114.04
00_20250126070517.jpg>Humidity:56,CO2:887,Temp:35.7,Pressure:1005.94,Red:1,Lux:114.04,Gas:38458,Blue:4,Green:3,Clear:6
00_20250126070517.jpg>Green:3,CO2:887,Lux:114.04,Red:1,Pressure:1005.94,Temp:35.7,Clear:6,Blue:4,Gas:38458,Humidity:56
00_20250126070517.jpg>Gas:38458,CO2:887,Red:1,Pressure:1005.94,Humidity:56,Clear:6,Green:3,Blue:4,Temp:35.7,Lux:114.04
00_20250126073524.jpg>Clear:301,Red:65,Green:173,Blue:184,Temp:35.57,Pressure:1006.34,CO2:483,Humidity:56,Gas:42369,Lux:6951.69
00_20250126073524.jpg>Green:173,Pressure:1006.34,CO2:483,Clear:301,Humidity:56,Lux:6951.69,Temp:35.57,Blue:184,Gas:42369,Red:65
00_20250126073524.jpg>Red:65,Clear:301,Green:173,Blue:184,Temp:35.57,CO2:483,Lux:6951.69,Pressure:1006.34,Gas:42369,Humidity:56
00_20250126073524.jpg>Green:173,Temp:35.57,Humidity:56,Red:65,Blue:184,CO2:483,Clear:301,Lux:6951.69,Gas:42369,Pressure:1006.34
00_20250126073524.jpg>Green:173,Gas:42369,Humidity:56,Pressure:1006.34,Red:65,Blue:184,CO2:483,Clear:301,Temp:35.57,Lux:6951.69
00_20250126073524.jpg>Blue:184,Lux:6951.69,Red:65,Clear:301,CO2:483,Gas:42369,Humidity:56,Temp:35.57,Green:173,Pressure:1006.34
00_20250126073524.jpg>Red:65,Clear:301,CO2:483,Green:173,Gas:42369,Blue:184,Temp:35.57,Humidity:56,Lux:6951.69,Pressure:1006.34
00_20250126073524.jpg>Temp:35.57,Pressure:1006.34,Blue:184,Green:173,Humidity:56,CO2:483,Clear:301,Lux:6951.69,Red:65,Gas:42369
00_20250126073524.jpg>Pressure:1006.34,Humidity:56,CO2:483,Lux:6951.69,Green:173,Clear:301,Blue:184,Gas:42369,Temp:35.57,Red:65
00_20250126073524.jpg>Green:173,Lux:6951.69,Temp:35.57,Pressure:1006.34,Red:65,CO2:483,Humidity:56,Clear:301,Blue:184,Gas:42369
00_20250126080531.jpg>Clear:770,Red:169,Green:460,Blue:471,Temp:35.84,Pressure:1006.83,CO2:964,Humidity:56,Gas:37733,Lux:19593.98
00_20250126080531.jpg>Green:460,CO2:964,Blue:471,Pressure:1006.83,Red:169,Temp:35.84,Clear:770,Gas:37733,Lux:19593.98,Humidity:56
00_20250126080531.jpg>Blue:471,Green:460,Pressure:1006.83,Clear:770,Red:169,CO2:964,Gas:37733,Lux:19593.98,Humidity:56,Temp:35.84
00_20250126080531.jpg>Blue:471,CO2:964,Clear:770,Temp:35.84,Humidity:56,Red:169,Lux:19593.98,Gas:37733,Pressure:1006.83,Green:460
00_20250126080531.jpg>CO2:964,Humidity:56,Green:460,Temp:35.84,Pressure:1006.83,Clear:770,Blue:471,Lux:19593.98,Gas:37733,Red:169
00_20250126080531.jpg>Temp:35.84,Pressure:1006.83,Clear:770,Blue:471,Gas:37733,Red:169,Green:460,Lux:19593.98,CO2:964,Humidity:56
00_20250126080531.jpg>CO2:964,Pressure:1006.83,Temp:35.84,Lux:19593.98,Gas:37733,Clear:770,Red:169,Green:460,Humidity:56,Blue:471
00_20250126080531.jpg>Green:460,CO2:964,Lux:19593.98,Red:169,Temp:35.84,Pressure:1006.83,Gas:37733,Blue:471,Clear:770,Humidity:56
00_20250126080531.jpg>Pressure:1006.83,CO2:964,Lux:19593.98,Gas:37733,Green:460,Clear:770,Humidity:56,Temp:35.84,Blue:471,Red:169
00_20250126080531.jpg>Green:460,Pressure:1006.83,Temp:35.84,Blue:471,Gas:37733,Clear:770,Lux:19593.98,Humidity:56,CO2:964,Red:169
00_20250126083538.jpg>Clear:2425,Red:532,Green:1450,Blue:1461,Temp:36.16,Pressure:1007.3,CO2:1082,Humidity:54,Gas:37036,Lux:61556.41
00_20250126083538.jpg>Red:532,Clear:2425,Lux:61556.41,Green:1450,Temp:36.16,Blue:1461,Pressure:1007.3,Gas:37036,Humidity:54,CO2:1082
00_20250126083538.jpg>Clear:2425,Humidity:54,Temp:36.16,Pressure:1007.3,Gas:37036,Blue:1461,Lux:61556.41,Green:1450,CO2:1082,Red:532
00_20250126083538.jpg>Temp:36.16,Red:532,Clear:2425,Pressure:1007.3,Lux:61556.41,CO2:1082,Blue:1461,Humidity:54,Green:1450,Gas:37036
00_20250126083538.jpg>Red:532,Gas:37036,Blue:1461,Pressure:1007.3,Temp:36.16,Clear:2425,Humidity:54,Green:1450,Lux:61556.41,CO2:1082
00_20250126083538.jpg>Humidity:54,Gas:37036,CO2:1082,Red:532,Temp:36.16,Clear:2425,Pressure:1007.3,Blue:1461,Green:1450,Lux:61556.41
00_20250126083538.jpg>Red:532,Clear:2425,Pressure:1007.3,CO2:1082,Humidity:54,Green:1450,Temp:36.16,Gas:37036,Lux:61556.41,Blue:1461
00_20250126083538.jpg>Pressure:1007.3,Temp:36.16,Blue:1461,CO2:1082,Humidity:54,Clear:2425,Red:532,Gas:37036,Lux:61556.41,Green:1450
00_20250126083538.jpg>Clear:2425,Red:532,Pressure:1007.3,Humidity:54,Blue:1461,Temp:36.16,Green:1450,CO2:1082,Gas:37036,Lux:61556.41
00_20250126083538.jpg>CO2:1082,Temp:36.16,Pressure:1007.3,Gas:37036,Lux:61556.41,Blue:1461,Clear:2425,Humidity:54,Green:1450,Red:532
00_20250126090545.jpg>Clear:2346,Red:554,Green:1307,Blue:1294,Temp:35.96,Pressure:1007.64,CO2:1430,Humidity:55,Gas:34150,Lux:50299.46
00_20250126090545.jpg>CO2:1430,Lux:50299.46,Gas:34150,Pressure:1007.64,Blue:1294,Humidity:55,Clear:2346,Red:554,Temp:35.96,Green:1307
00_20250126090545.jpg>Red:554,Green:1307,Pressure:1007.64,Lux:50299.46,Gas:34150,Clear:2346,Temp:35.96,Blue:1294,CO2:1430,Humidity:55
00_20250126090545.jpg>Red:554,Pressure:1007.64,Blue:1294,Humidity:55,Lux:50299.46,Clear:2346,Green:1307,Gas:34150,CO2:1430,Temp:35.96
00_20250126090545.jpg>Humidity:55,CO2:1430,Gas:34150,Blue:1294,Red:554,Temp:35.96,Lux:50299.46,Pressure:1007.64,Green:1307,Clear:2346
00_20250126090545.jpg>Humidity:55,Pressure:1007.64,Lux:50299.46,Blue:1294,Clear:2346,CO2:1430,Green:1307,Gas:34150,Temp:35.96,Red:554
00_20250126090545.jpg>Red:554,Temp:35.96,Pressure:1007.64,Green:1307,CO2:1430,Clear:2346,Gas:34150,Blue:1294,Lux:50299.46,Humidity:55
00_20250126090545.jpg>Red:554,Gas:34150,Pressure:1007.64,Humidity:55,Temp:35.96,Green:1307,CO2:1430,Blue:1294,Clear:2346,Lux:50299.46
00_20250126090545.jpg>Humidity:55,Clear:2346,Pressure:1007.64,Green:1307,CO2:1430,Lux:50299.46,Blue:1294,Red:554,Gas:34150,Temp:35.96
00_20250126090545.jpg>CO2:1430,Clear:2346,Green:1307,Red:554,Lux:50299.46,Temp:35.96,Humidity:55,Gas:34150,Blue:1294,Pressure:1007.64
00_20250126093552.jpg>Clear:6643,Red:1277,Green:3722,Blue:3944,Temp:37.28,Pressure:1008.06,CO2:1938,Humidity:52,Gas:30443,Lux:140867.75
00_20250126093552.jpg>Lux:140867.75,CO2:1938,Clear:6643,Pressure:1008.06,Blue:3944,Green:3722,Gas:30443,Temp:37.28,Humidity:52,Red:1277
00_20250126093552.jpg>Gas:30443,Pressure:1008.06,Green:3722,Red:1277,Temp:37.28,Clear:6643,Lux:140867.75,CO2:1938,Blue:3944,Humidity:52
00_20250126093552.jpg>Pressure:1008.06,Red:1277,Gas:30443,Blue:3944,Lux:140867.75,CO2:1938,Green:3722,Clear:6643,Humidity:52,Temp:37.28
00_20250126093552.jpg>Green:3722,Clear:6643,Humidity:52,CO2:1938,Blue:3944,Lux:140867.75,Temp:37.28,Pressure:1008.06,Red:1277,Gas:30443
00_20250126093552.jpg>Pressure:1008.06,Lux:140867.75,Red:1277,Humidity:52,Gas:30443,Temp:37.28,Green:3722,Blue:3944,Clear:6643,CO2:1938
00_20250126093552.jpg>Red:1277,Pressure:1008.06,CO2:1938,Temp:37.28,Clear:6643,Gas:30443,Blue:3944,Green:3722,Lux:140867.75,Humidity:52
00_20250126093552.jpg>Blue:3944,Temp:37.28,Clear:6643,Gas:30443,Pressure:1008.06,Red:1277,Lux:140867.75,CO2:1938,Humidity:52,Green:3722
00_20250126093552.jpg>Lux:140867.75,Clear:6643,Temp:37.28,Red:1277,Humidity:52,Green:3722,CO2:1938,Gas:30443,Blue:3944,Pressure:1008.06
00_20250126093552.jpg>Blue:3944,CO2:1938,Red:1277,Humidity:52,Pressure:1008.06,Green:3722,Clear:6643,Gas:30443,Lux:140867.75,Temp:37.28
00_20250126100559.jpg>Clear:9063,Red:1905,Green:5370,Blue:5628,Temp:37.33,Pressure:1008.18,CO2:4444,Humidity:52,Gas:20543,Lux:232956.5
00_20250126100559.jpg>Clear:9063,Red:1905,Gas:20543,Green:5370,CO2:4444,Blue:5628,Pressure:1008.18,Lux:232956.5,Humidity:52,Temp:37.33
00_20250126100559.jpg>Red:1905,Temp:37.33,Blue:5628,Green:5370,CO2:4444,Humidity:52,Gas:20543,Clear:9063,Lux:232956.5,Pressure:1008.18
00_20250126100559.jpg>Clear:9063,Lux:232956.5,Humidity:52,Red:1905,Temp:37.33,Blue:5628,CO2:4444,Gas:20543,Green:5370,Pressure:1008.18
00_20250126100559.jpg>Gas:20543,Blue:5628,Lux:232956.5,Humidity:52,Pressure:1008.18,Green:5370,Red:1905,CO2:4444,Temp:37.33,Clear:9063
00_20250126100559.jpg>Humidity:52,Temp:37.33,Pressure:1008.18,Gas:20543,Lux:232956.5,Blue:5628,CO2:4444,Red:1905,Green:5370,Clear:9063
00_20250126100559.jpg>Clear:9063,Pressure:1008.18,Gas:20543,Red:1905,Blue:5628,CO2:4444,Humidity:52,Lux:232956.5,Green:5370,Temp:37.33
00_20250126100559.jpg>Lux:232956.5,Humidity:52,Pressure:1008.18,Blue:5628,Red:1905,Clear:9063,CO2:4444,Gas:20543,Green:5370,Temp:37.33
00_20250126100559.jpg>Humidity:52,Pressure:1008.18,Temp:37.33,Clear:9063,Blue:5628,Gas:20543,Green:5370,Lux:232956.5,CO2:4444,Red:1905
00_20250126100559.jpg>Clear:9063,Gas:20543,Green:5370,Blue:5628,Humidity:52,Pressure:1008.18,Lux:232956.5,Red:1905,Temp:37.33,CO2:4444
00_20250126103606.jpg>Clear:6289,Red:1396,Green:3766,Blue:3780,Temp:37.1,Pressure:1008.14,CO2:1755,Humidity:51,Gas:29483,Lux:174898.88
00_20250126103606.jpg>Pressure:1008.14,Temp:37.1,Red:1396,Gas:29483,Green:3766,CO2:1755,Humidity:51,Clear:6289,Lux:174898.88,Blue:3780
00_20250126103606.jpg>Clear:6289,Blue:3780,Red:1396,Pressure:1008.14,Gas:29483,Humidity:51,CO2:1755,Temp:37.1,Lux:174898.88,Green:3766
00_20250126103606.jpg>Blue:3780,Humidity:51,Clear:6289,Gas:29483,Red:1396,Temp:37.1,Pressure:1008.14,Green:3766,CO2:1755,Lux:174898.88
00_20250126103606.jpg>Gas:29483,Green:3766,Blue:3780,Temp:37.1,Clear:6289,Humidity:51,Pressure:1008.14,CO2:1755,Red:1396,Lux:174898.88
00_20250126103606.jpg>Humidity:51,Blue:3780,Pressure:1008.14,Temp:37.1,Red:1396,Clear:6289,Green:3766,Lux:174898.88,CO2:1755,Gas:29483
00_20250126103606.jpg>Clear:6289,Blue:3780,Gas:29483,Lux:174898.88,CO2:1755,Pressure:1008.14,Red:1396,Temp:37.1,Humidity:51,Green:3766
00_20250126103606.jpg>Gas:29483,Blue:3780,CO2:1755,Green:3766,Temp:37.1,Pressure:1008.14,Lux:174898.88,Clear:6289,Red:1396,Humidity:51
00_20250126103606.jpg>Gas:29483,Humidity:51,Pressure:1008.14,Lux:174898.88,Green:3766,Red:1396,CO2:1755,Blue:3780,Temp:37.1,Clear:6289
00_20250126103606.jpg>Green:3766,Pressure:1008.14,Blue:3780,Clear:6289,Gas:29483,Red:1396,Lux:174898.88,CO2:1755,Temp:37.1,Humidity:51
00_20250126110613.jpg>Clear:4496,Red:995,Green:2527,Blue:2537,Temp:36.93,Pressure:1008.1,CO2:1554,Humidity:51,Gas:34067,Lux:100168.28
00_20250126110613.jpg>Temp:36.93,CO2:1554,Red:995,Lux:100168.28,Clear:4496,Gas:34067,Humidity:51,Pressure:1008.1,Green:2527,Blue:2537
00_20250126110613.jpg>Red:995,Green:2527,Temp:36.93,CO2:1554,Clear:4496,Lux:100168.28,Blue:2537,Gas:34067,Humidity:51,Pressure:1008.1
00_20250126110613.jpg>Green:2527,Lux:100168.28,Blue:2537,Red:995,Temp:36.93,Humidity:51,Clear:4496,CO2:1554,Gas:34067,Pressure:1008.1
00_20250126110613.jpg>Lux:100168.28,Green:2527,Humidity:51,Blue:2537,CO2:1554,Temp:36.93,Pressure:1008.1,Red:995,Clear:4496,Gas:34067
00_20250126110613.jpg>Green:2527,Humidity:51,Blue:2537,Lux:100168.28,Gas:34067,Red:995,Pressure:1008.1,Temp:36.93,Clear:4496,CO2:1554
00_20250126110613.jpg>CO2:1554,Clear:4496,Gas:34067,Blue:2537,Green:2527,Pressure:1008.1,Humidity:51,Lux:100168.28,Temp:36.93,Red:995
00_20250126110613.jpg>Temp:36.93,Pressure:1008.1,Lux:100168.28,CO2:1554,Red:995,Blue:2537,Clear:4496,Green:2527,Gas:34067,Humidity:51
00_20250126110613.jpg>Gas:34067,Temp:36.93,Clear:4496,Green:2527,Red:995,CO2:1554,Blue:2537,Pressure:1008.1,Humidity:51,Lux:100168.28
00_20250126110613.jpg>Blue:2537,Temp:36.93,Humidity:51,Gas:34067,Clear:4496,Pressure:1008.1,Lux:100168.28,Red:995,Green:2527,CO2:1554
00_20250126113620.jpg>Clear:3210,Red:789,Green:1813,Blue:1773,Temp:36.78,Pressure:1007.77,CO2:1741,Humidity:51,Gas:31444,Lux:72828.9
00_20250126113620.jpg>Green:1813,CO2:1741,Pressure:1007.77,Temp:36.78,Clear:3210,Gas:31444,Humidity:51,Red:789,Blue:1773,Lux:72828.9
00_20250126113620.jpg>Clear:3210,Red:789,Temp:36.78,Gas:31444,Humidity:51,CO2:1741,Green:1813,Pressure:1007.77,Lux:72828.9,Blue:1773
00_20250126113620.jpg>Temp:36.78,Blue:1773,Lux:72828.9,Pressure:1007.77,Gas:31444,Red:789,CO2:1741,Clear:3210,Green:1813,Humidity:51
00_20250126113620.jpg>Blue:1773,Lux:72828.9,Green:1813,Pressure:1007.77,Clear:3210,Temp:36.78,Red:789,Humidity:51,CO2:1741,Gas:31444
00_20250126113620.jpg>CO2:1741,Pressure:1007.77,Green:1813,Humidity:51,Red:789,Lux:72828.9,Gas:31444,Temp:36.78,Blue:1773,Clear:3210
