00_20250126163730.jpg>Humidity:54,Temp:36.54,Green:2660,Gas:29442,Blue:2678,Red:1156,Lux:100076.88,CO2:1970,Pressure:1003.66,Clear:4810
00_20250126163730.jpg>Clear:4810,Temp:36.54,Lux:100076.88,Humidity:54,Pressure:1003.66,Blue:2678,CO2:1970,Gas:29442,Red:1156,Green:2660
00_20250126170737.jpg>Clear:3553,Red:840,Green:1974,Blue:1998,Temp:36.18,Pressure:1003.79,CO2:400,Humidity:54,Gas:50814,Lux:77101.62
00_20250126170737.jpg>Temp:36.18,Humidity:54,Lux:77101.62,Red:840,CO2:400,Clear:3553,Green:1974,Gas:50814,Pressure:1003.79,Blue:1998
00_20250126170737.jpg>Temp:36.18,Green:1974,Clear:3553,CO2:400,Blue:1998,Lux:77101.62,Gas:50814,Red:840,Humidity:54,Pressure:1003.79
00_20250126170737.jpg>Pressure:1003.79,Green:1974,Humidity:54,CO2:400,Lux:77101.62,Gas:50814,Clear:3553,Blue:1998,Temp:36.18,Red:840
00_20250126170737.jpg>Red:840,Gas:50814,Temp:36.18,Blue:1998,CO2:400,Lux:77101.62,Green:1974,Clear:3553,Humidity:54,Pressure:1003.79
00_20250126170737.jpg>Pressure:1003.79,Gas:50814,Lux:77101.62,Red:840,Clear:3553,Blue:1998,Humidity:54,Green:1974,Temp:36.18,CO2:400
00_20250126170737.jpg>Gas:50814,Green:1974,Humidity:54,Red:840,Temp:36.18,CO2:400,Blue:1998,Lux:77101.62,Pressure:1003.79,Clear:3553
00_20250126170737.jpg>Red:840,Pressure:1003.79,Lux:77101.62,Temp:36.18,CO2:400,Blue:1998,Gas:50814,Humidity:54,Green:1974,Clear:3553
00_20250126170737.jpg>Pressure:1003.79,CO2:400,Green:1974,Gas:50814,Red:840,Clear:3553,Blue:1998,Lux:77101.62,Temp:36.18,Humidity:54
00_20250126170737.jpg>Clear:3553,Temp:36.18,Green:1974,Pressure:1003.79,Blue:1998,Lux:77101.62,Red:840,Gas:50814,CO2:400,Humidity:54
00_20250126171744.jpg>Clear:3164,Red:768,Green:1747,Blue:1749,Temp:36.81,Pressure:1003.84,CO2:1271,Humidity:53,Gas:37632,Lux:65907.09
00_20250126171744.jpg>Gas:37632,Green:1747,Humidity:53,Blue:1749,Temp:36.81,Clear:3164,Lux:65907.09,CO2:1271,Red:768,Pressure:1003.84
00_20250126171744.jpg>Green:1747,Blue:1749,Red:768,Pressure:1003.84,CO2:1271,Humidity:53,Lux:65907.09,Gas:37632,Temp:36.81,Clear:3164
00_20250126171744.jpg>CO2:1271,Red:768,Clear:3164,Lux:65907.09,Humidity:53,Gas:37632,Temp:36.81,Pressure:1003.84,Blue:1749,Green:1747
00_20250126171744.jpg>Temp:36.81,Clear:3164,Gas:37632,Lux:65907.09,Green:1747,Red:768,Pressure:1003.84,Blue:1749,Humidity:53,CO2:1271
00_20250126171744.jpg>Humidity:53,Blue:1749,Gas:37632,Red:768,Green:1747,CO2:1271,Pressure:1003.84,Clear:3164,Lux:65907.09,Temp:36.81
00_20250126171744.jpg>Pressure:1003.84,Gas:37632,Green:1747,Clear:3164,Red:768,Blue:1749,Humidity:53,CO2:1271,Temp:36.81,Lux:65907.09
00_20250126171744.jpg>Red:768,Clear:3164,Green:1747,CO2:1271,Blue:1749,Lux:65907.09,Gas:37632,Pressure:1003.84,Humidity:53,Temp:36.81
00_20250126171744.jpg>Blue:1749,Red:768,Gas:37632,Green:1747,Lux:65907.09,Temp:36.81,Clear:3164,Humidity:53,CO2:1271,Pressure:1003.84
00_20250126171744.jpg>Temp:36.81,Red:768,Gas:37632,CO2:1271,Pressure:1003.84,Blue:1749,Clear:3164,Humidity:53,Lux:65907.09,Green:1747
00_20250126172751.jpg>Clear:2591,Red:612,Green:1446,Blue:1455,Temp:36.49,Pressure:1003.95,CO2:1272,Humidity:53,Gas:38283,Lux:55087.74
00_20250126172751.jpg>Red:612,Green:1446,Temp:36.49,Lux:55087.74,Blue:1455,Humidity:53,Pressure:1003.95,Clear:2591,Gas:38283,CO2:1272
00_20250126172751.jpg>Blue:1455,CO2:1272,Red:612,Temp:36.49,Pressure:1003.95,Lux:55087.74,Clear:2591,Humidity:53,Green:1446,Gas:38283
00_20250126172751.jpg>Green:1446,CO2:1272,Lux:55087.74,Clear:2591,Pressure:1003.95,Red:612,Blue:1455,Gas:38283,Temp:36.49,Humidity:53
00_20250126172751.jpg>Temp:36.49,Green:1446,Pressure:1003.95,Humidity:53,Lux:55087.74,Gas:38283,CO2:1272,Red:612,Clear:2591,Blue:1455
00_20250126172751.jpg>Clear:2591,Gas:38283,Temp:36.49,CO2:1272,Red:612,Pressure:1003.95,Blue:1455,Humidity:53,Green:1446,Lux:55087.74
00_20250126172751.jpg>Green:1446,Gas:38283,Pressure:1003.95,CO2:1272,Lux:55087.74,Temp:36.49,Red:612,Clear:2591,Blue:1455,Humidity:53
00_20250126172751.jpg>Pressure:1003.95,Clear:2591,Blue:1455,Red:612,Temp:36.49,Humidity:53,CO2:1272,Green:1446,Lux:55087.74,Gas:38283
00_20250126172751.jpg>Pressure:1003.95,Green:1446,Temp:36.49,Gas:38283,Blue:1455,Lux:55087.74,Humidity:53,CO2:1272,Clear:2591,Red:612
00_20250126172751.jpg>Temp:36.49,Pressure:1003.95,Lux:55087.74,Gas:38283,Red:612,Clear:2591,Blue:1455,Humidity:53,CO2:1272,Green:1446
00_20250126173758.jpg>Clear:2135,Red:486,Green:1249,Blue:1262,Temp:37.04,Pressure:1003.95,CO2:899,Humidity:52,Gas:40300,Lux:51611.01
00_20250126173758.jpg>CO2:899,Lux:51611.01,Clear:2135,Gas:40300,Green:1249,Humidity:52,Red:486,Blue:1262,Temp:37.04,Pressure:1003.95
00_20250126173758.jpg>Blue:1262,Clear:2135,CO2:899,Gas:40300,Temp:37.04,Green:1249,Pressure:1003.95,Humidity:52,Lux:51611.01,Red:486
00_20250126173758.jpg>Blue:1262,Temp:37.04,Clear:2135,Green:1249,Lux:51611.01,CO2:899,Humidity:52,Red:486,Pressure:1003.95,Gas:40300
00_20250126173758.jpg>Clear:2135,Lux:51611.01,Blue:1262,Humidity:52,CO2:899,Green:1249,Red:486,Gas:40300,Temp:37.04,Pressure:1003.95
00_20250126173758.jpg>Blue:1262,Red:486,Lux:51611.01,CO2:899,Temp:37.04,Clear:2135,Gas:40300,Pressure:1003.95,Green:1249,Humidity:52
00_20250126173758.jpg>Clear:2135,Gas:40300,Red:486,Green:1249,CO2:899,Humidity:52,Blue:1262,Temp:37.04,Pressure:1003.95,Lux:51611.01
00_20250126173758.jpg>Pressure:1003.95,Gas:40300,Green:1249,Lux:51611.01,Clear:2135,Humidity:52,Temp:37.04,Red:486,CO2:899,Blue:1262
00_20250126173758.jpg>Pressure:1003.95,CO2:899,Green:1249,Clear:2135,Temp:37.04,Humidity:52,Blue:1262,Gas:40300,Lux:51611.01,Red:486
00_20250126173758.jpg>Gas:40300,Pressure:1003.95,CO2:899,Temp:37.04,Blue:1262,Clear:2135,Humidity:52,Red:486,Green:1249,Lux:51611.01
00_20250126174805.jpg>Clear:1901,Red:432,Green:1139,Blue:1146,Temp:37.1,Pressure:1004.02,CO2:761,Humidity:52,Gas:41370,Lux:49738.58
00_20250126174805.jpg>Temp:37.1,Red:432,Gas:41370,Clear:1901,Humidity:52,Blue:1146,Green:1139,Pressure:1004.02,Lux:49738.58,CO2:761
00_20250126174805.jpg>Gas:41370,Clear:1901,Humidity:52,Blue:1146,Lux:49738.58,Red:432,Green:1139,Temp:37.1,Pressure:1004.02,CO2:761
00_20250126174805.jpg>Pressure:1004.02,Clear:1901,Gas:41370,Green:1139,Red:432,Blue:1146,CO2:761,Temp:37.1,Humidity:52,Lux:49738.58
00_20250126174805.jpg>Green:1139,Blue:1146,Pressure:1004.02,Lux:49738.58,Clear:1901,Gas:41370,Red:432,Temp:37.1,Humidity:52,CO2:761
00_20250126174805.jpg>Pressure:1004.02,CO2:761,Green:1139,Gas:41370,Humidity:52,Lux:49738.58,Blue:1146,Temp:37.1,Red:432,Clear:1901
00_20250126174805.jpg>Green:1139,Temp:37.1,CO2:761,Blue:1146,Pressure:1004.02,Humidity:52,Gas:41370,Clear:1901,Red:432,Lux:49738.58
00_20250126174805.jpg>CO2:761,Clear:1901,Blue:1146,Red:432,Temp:37.1,Green:1139,Humidity:52,Lux:49738.58,Pressure:1004.02,Gas:41370
00_20250126174805.jpg>CO2:761,Pressure:1004.02,Lux:49738.58,Humidity:52,Red:432,Gas:41370,Green:1139,Clear:1901,Blue:1146,Temp:37.1
00_20250126174805.jpg>Clear:1901,Blue:1146,CO2:761,Humidity:52,Temp:37.1,Lux:49738.58,Red:432,Green:1139,Pressure:1004.02,Gas:41370
00_20250126175812.jpg>Clear:1535,Red:344,Green:916,Blue:929,Temp:36.96,Pressure:1004.05,CO2:1513,Humidity:52,Gas:35990,Lux:40270.34
00_20250126175812.jpg>Gas:35990,Temp:36.96,Red:344,Clear:1535,Green:916,Pressure:1004.05,Humidity:52,CO2:1513,Lux:40270.34,Blue:929
00_20250126175812.jpg>Pressure:1004.05,Humidity:52,CO2:1513,Lux:40270.34,Gas:35990,Blue:929,Red:344,Clear:1535,Temp:36.96,Green:916
00_20250126175812.jpg>Blue:929,Humidity:52,Clear:1535,Gas:35990,Red:344,CO2:1513,Temp:36.96,Green:916,Pressure:1004.05,Lux:40270.34
00_20250126175812.jpg>Humidity:52,Clear:1535,Blue:929,CO2:1513,Green:916,Temp:36.96,Lux:40270.34,Gas:35990,Pressure:1004.05,Red:344
00_20250126175812.jpg>CO2:1513,Clear:1535,Blue:929,Temp:36.96,Pressure:1004.05,Green:916,Gas:35990,Humidity:52,Red:344,Lux:40270.34
00_20250126175812.jpg>Humidity:52,Green:916,Lux:40270.34,Red:344,CO2:1513,Gas:35990,Clear:1535,Blue:929,Pressure:1004.05,Temp:36.96
00_20250126175812.jpg>Pressure:1004.05,Temp:36.96,Blue:929,Clear:1535,Red:344,Gas:35990,Lux:40270.34,CO2:1513,Green:916,Humidity:52
00_20250126175812.jpg>Temp:36.96,Red:344,Clear:1535,Gas:35990,Pressure:1004.05,Blue:929,Green:916,Lux:40270.34,Humidity:52,CO2:1513
00_20250126175812.jpg>Gas:35990,Pressure:1004.05,Blue:929,Temp:36.96,Lux:40270.34,Green:916,CO2:1513,Clear:1535,Red:344,Humidity:52
00_20250126180819.jpg>Clear:946,Red:203,Green:532,Blue:571,Temp:36.84,Pressure:1004.14,CO2:3893,Humidity:53,Gas:21488,Lux:21923.7
00_20250126180819.jpg>Temp:36.84,Blue:571,Green:532,Lux:21923.7,Clear:946,Pressure:1004.14,CO2:3893,Humidity:53,Gas:21488,Red:203
00_20250126180819.jpg>Clear:946,Blue:571,Pressure:1004.14,Red:203,Green:532,CO2:3893,Temp:36.84,Humidity:53,Gas:21488,Lux:21923.7
00_20250126180819.jpg>Clear:946,Blue:571,Gas:21488,Lux:21923.7,Temp:36.84,Humidity:53,CO2:3893,Pressure:1004.14,Red:203,Green:532
00_20250126180819.jpg>Clear:946,Blue:571,Green:532,Lux:21923.7,Gas:21488,CO2:3893,Temp:36.84,Pressure:1004.14,Red:203,Humidity:53
00_20250126180819.jpg>Red:203,Gas:21488,Lux:21923.7,Temp:36.84,Clear:946,Blue:571,Humidity:53,CO2:3893,Green:532,Pressure:1004.14
00_20250126180819.jpg>Pressure:1004.14,Gas:21488,Temp:36.84,Clear:946,Blue:571,Humidity:53,Lux:21923.7,Red:203,Green:532,CO2:3893
00_20250126180819.jpg>Lux:21923.7,Green:532,Red:203,Temp:36.84,Pressure:1004.14,Gas:21488,Blue:571,Clear:946,Humidity:53,CO2:3893
00_20250126180819.jpg>Lux:21923.7,Blue:571,Temp:36.84,Humidity:53,Gas:21488,Pressure:1004.14,CO2:3893,Clear:946,Green:532,Red:203
00_20250126180819.jpg>CO2:3893,Green:532,Blue:571,Humidity:53,Lux:21923.7,Gas:21488,Clear:946,Temp:36.84,Pressure:1004.14,Red:203
00_20250126181826.jpg>Clear:473,Red:102,Green:269,Blue:290,Temp:36.68,Pressure:1004.23,CO2:4042,Humidity:53,Gas:21643,Lux:10685.35
00_20250126181826.jpg>Blue:290,Clear:473,CO2:4042,Gas:21643,Lux:10685.35,Pressure:1004.23,Green:269,Temp:36.68,Red:102,Humidity:53
00_20250126181826.jpg>Green:269,Temp:36.68,Pressure:1004.23,Gas:21643,Humidity:53,Lux:10685.35,Blue:290,CO2:4042,Clear:473,Red:102
00_20250126181826.jpg>Pressure:1004.23,Blue:290,Green:269,CO2:4042,Lux:10685.35,Humidity:53,Temp:36.68,Red:102,Gas:21643,Clear:473
00_20250126181826.jpg>Temp:36.68,Green:269,Red:102,Clear:473,Humidity:53,Lux:10685.35,Gas:21643,Blue:290,Pressure:1004.23,CO2:4042
00_20250126181826.jpg>Clear:473,Temp:36.68,CO2:4042,Red:102,Pressure:1004.23,Lux:10685.35,Blue:290,Gas:21643,Humidity:53,Green:269
00_20250126181826.jpg>Lux:10685.35,Clear:473,Blue:290,Green:269,Temp:36.68,Gas:21643,Red:102,Humidity:53,CO2:4042,Pressure:1004.23
00_20250126181826.jpg>Lux:10685.35,CO2:4042,Blue:290,Gas:21643,Humidity:53,Temp:36.68,Red:102,Clear:473,Pressure:1004.23,Green:269
00_20250126181826.jpg>Temp:36.68,Pressure:1004.23,Blue:290,CO2:4042,Gas:21643,Clear:473,Red:102,Humidity:53,Green:269,Lux:10685.35
00_20250126181826.jpg>Pressure:1004.23,Temp:36.68,Gas:21643,Clear:473,Blue:290,Humidity:53,Green:269,Lux:10685.35,Red:102,CO2:4042
00_20250126182833.jpg>Clear:523,Red:113,Green:292,Blue:316,Temp:36.58,Pressure:1004.08,CO2:2890,Humidity:54,Gas:27109,Lux:11377.54
00_20250126182833.jpg>Green:292,Humidity:54,Temp:36.58,Blue:316,Gas:27109,Lux:11377.54,Pressure:1004.08,Red:113,CO2:2890,Clear:523
00_20250126182833.jpg>Lux:11377.54,Clear:523,Gas:27109,Humidity:54,Temp:36.58,Blue:316,CO2:2890,Pressure:1004.08,Green:292,Red:113
00_20250126182833.jpg>Lux:11377.54,Humidity:54,Blue:316,Red:113,Temp:36.58,Gas:27109,Green:292,Pressure:1004.08,Clear:523,CO2:2890
00_20250126182833.jpg>CO2:2890,Pressure:1004.08,Lux:11377.54,Gas:27109,Blue:316,Humidity:54,Green:292,Temp:36.58,Red:113,Clear:523
00_20250126182833.jpg>Gas:27109,Clear:523,Pressure:1004.08,Blue:316,Humidity:54,Red:113,CO2:2890,Temp:36.58,Lux:11377.54,Green:292
00_20250126182833.jpg>Lux:11377.54,CO2:2890,Blue:316,Humidity:54,Clear:523,Green:292,Pressure:1004.08,Red:113,Temp:36.58,Gas:27109
00_20250126182833.jpg>CO2:2890,Gas:27109,Red:113,Green:292,Blue:316,Lux:11377.54,Humidity:54,Clear:523,Pressure:1004.08,Temp:36.58
00_20250126182833.jpg>Green:292,Lux:11377.54,Gas:27109,Temp:36.58,Blue:316,Red:113,Clear:523,CO2:2890,Humidity:54,Pressure:1004.08
00_20250126182833.jpg>Blue:316,CO2:2890,Gas:27109,Lux:11377.54,Clear:523,Red:113,Pressure:1004.08,Humidity:54,Green:292,Temp:36.58
00_20250126183840.jpg>Clear:566,Red:117,Green:323,Blue:354,Temp:36.35,Pressure:1003.98,CO2:1669,Humidity:54,Gas:34486,Lux:13211.01
00_20250126183840.jpg>Lux:13211.01,Pressure:1003.98,Clear:566,Blue:354,Red:117,Green:323,Humidity:54,CO2:1669,Gas:34486,Temp:36.35
00_20250126183840.jpg>Gas:34486,Red:117,CO2:1669,Blue:354,Temp:36.35,Pressure:1003.98,Clear:566,Humidity:54,Lux:13211.01,Green:323
00_20250126183840.jpg>Humidity:54,Clear:566,Green:323,Lux:13211.01,CO2:1669,Pressure:1003.98,Temp:36.35,Red:117,Gas:34486,Blue:354
00_20250126183840.jpg>Gas:34486,CO2:1669,Blue:354,Green:323,Lux:13211.01,Pressure:1003.98,Clear:566,Humidity:54,Temp:36.35,Red:117
00_20250126183840.jpg>Clear:566,Red:117,Lux:13211.01,Humidity:54,Temp:36.35,Blue:354,Pressure:1003.98,Green:323,CO2:1669,Gas:34486
00_20250126183840.jpg>Red:117,Humidity:54,Temp:36.35,Pressure:1003.98,Green:323,Lux:13211.01,Gas:34486,Clear:566,CO2:1669,Blue:354
00_20250126183840.jpg>Red:117,Temp:36.35,Gas:34486,Blue:354,Pressure:1003.98,Humidity:54,CO2:1669,Clear:566,Green:323,Lux:13211.01
00_20250126183840.jpg>Blue:354,Humidity:54,Green:323,Temp:36.35,Pressure:1003.98,Gas:34486,Red:117,Clear:566,Lux:13211.01,CO2:1669
00_20250126183840.jpg>Gas:34486,Humidity:54,Blue:354,Clear:566,CO2:1669,Pressure:1003.98,Temp:36.35,Green:323,Red:117,Lux:13211.01
00_20250126184847.jpg>Clear:189,Red:41,Green:109,Blue:118,Temp:36.51,Pressure:1004.18,CO2:2049,Humidity:54,Gas:31946,Lux:4329.53
00_20250126184847.jpg>Humidity:54,Gas:31946,Temp:36.51,Pressure:1004.18,Lux:4329.53,Red:41,Clear:189,Green:109,CO2:2049,Blue:118
00_20250126184847.jpg>Blue:118,Clear:189,Humidity:54,Pressure:1004.18,Gas:31946,Red:41,Temp:36.51,Green:109,Lux:4329.53,CO2:2049
00_20250126184847.jpg>Clear:189,Gas:31946,Pressure:1004.18,Lux:4329.53,Humidity:54,Blue:118,Green:109,CO2:2049,Temp:36.51,Red:41
00_20250126184847.jpg>CO2:2049,Green:109,Clear:189,Humidity:54,Gas:31946,Red:41,Blue:118,Lux:4329.53,Temp:36.51,Pressure:1004.18
00_20250126184847.jpg>Gas:31946,Clear:189,CO2:2049,Red:41,Pressure:1004.18,Lux:4329.53,Humidity:54,Blue:118,Temp:36.51,Green:109
00_20250126184847.jpg>Pressure:1004.18,Green:109,Gas:31946,Temp:36.51,Humidity:54,Clear:189,Red:41,Blue:118,Lux:4329.53,CO2:2049
00_20250126184847.jpg>Clear:189,Green:109,Humidity:54,Gas:31946,Temp:36.51,CO2:2049,Blue:118,Pressure:1004.18,Lux:4329.53,Red:41
00_20250126184847.jpg>Humidity:54,Clear:189,CO2:2049,Pressure:1004.18,Blue:118,Green:109,Lux:4329.53,Temp:36.51,Gas:31946,Red:41
00_20250126184847.jpg>Humidity:54,Blue:118,Pressure:1004.18,Lux:4329.53,Gas:31946,Red:41,CO2:2049,Clear:189,Green:109,Temp:36.51
00_20250126185853.jpg>Clear:200,Red:41,Green:114,Blue:128,Temp:36.03,Pressure:1004.32,CO2:1169,Humidity:55,Gas:37733,Lux:4624.01
00_20250126185853.jpg>Red:41,Humidity:55,Green:114,Temp:36.03,Gas:37733,Clear:200,Pressure:1004.32,Blue:128,Lux:4624.01,CO2:1169
00_20250126185853.jpg>Green:114,Pressure:1004.32,Lux:4624.01,Temp:36.03,Gas:37733,Red:41,Clear:200,CO2:1169,Blue:128,Humidity:55
00_20250126185853.jpg>Green:114,Pressure:1004.32,Blue:128,CO2:1169,Clear:200,Red:41,Humidity:55,Temp:36.03,Gas:37733,Lux:4624.01
00_20250126185853.jpg>Red:41,Green:114,Humidity:55,Gas:37733,Blue:128,Lux:4624.01,Clear:200,Pressure:1004.32,CO2:1169,Temp:36.03
00_20250126185853.jpg>Temp:36.03,Humidity:55,Pressure:1004.32,Red:41,Clear:200,Gas:37733,Blue:128,CO2:1169,Green:114,Lux:4624.01
00_20250126185853.jpg>CO2:1169,Gas:37733,Lux:4624.01,Humidity:55,Blue:128,Green:114,Pressure:1004.32,Red:41,Temp:36.03,Clear:200
00_20250126185853.jpg>Pressure:1004.32,Lux:4624.01,Temp:36.03,Blue:128,Gas:37733,CO2:1169,Green:114,Red:41,Clear:200,Humidity:55
00_20250126185853.jpg>Lux:4624.01,Temp:36.03,Blue:128,Pressure:1004.32,Gas:37733,Red:41,Clear:200,Humidity:55,Green:114,CO2:1169
00_20250126185853.jpg>Green:114,Blue:128,Pressure:1004.32,Red:41,Clear:200,Temp:36.03,Gas:37733,CO2:1169,Humidity:55,Lux:4624.01
00_20250126190900.jpg>Clear:85,Red:17,Green:45,Blue:54,Temp:35.85,Pressure:1004.41,CO2:1387,Humidity:55,Gas:35990,Lux:1713.77
00_20250126190900.jpg>Green:45,Lux:1713.77,Gas:35990,Humidity:55,Blue:54,Pressure:1004.41,Clear:85,CO2:1387,Temp:35.85,Red:17
00_20250126190900.jpg>Blue:54,Red:17,Lux:1713.77,Clear:85,Humidity:55,Temp:35.85,Pressure:1004.41,Gas:35990,CO2:1387,Green:45
00_20250126190900.jpg>Green:45,Blue:54,Red:17,CO2:1387,Lux:1713.77,Gas:35990,Pressure:1004.41,Humidity:55,Temp:35.85,Clear:85
00_20250126190900.jpg>Humidity:55,CO2:1387,Lux:1713.77,Clear:85,Pressure:1004.41,Blue:54,Green:45,Red:17,Gas:35990,Temp:35.85
00_20250126190900.jpg>Green:45,Humidity:55,Lux:1713.77,CO2:1387,Pressure:1004.41,Red:17,Blue:54,Gas:35990,Temp:35.85,Clear:85
00_20250126190900.jpg>Red:17,Lux:1713.77,Gas:35990,Blue:54,Temp:35.85,Green:45,Pressure:1004.41,CO2:1387,Clear:85,Humidity:55
00_20250126190900.jpg>Temp:35.85,Blue:54,Red:17,Humidity:55,Pressure:1004.41,Clear:85,Green:45,CO2:1387,Gas:35990,Lux:1713.77
00_20250126190900.jpg>Temp:35.85,Blue:54,Humidity:55,CO2:1387,Red:17,Green:45,Lux:1713.77,Gas:35990,Clear:85,Pressure:1004.41
00_20250126190900.jpg>CO2:1387,Gas:35990,Clear:85,Humidity:55,Pressure:1004.41,Red:17,Lux:1713.77,Green:45,Blue:54,Temp:35.85
00_20250126193908.jpg>Clear:1,Red:1,Green:0,Blue:1,Temp:36.12,Pressure:1004.84,CO2:2173,Humidity:55,Gas:30890,Lux:5.92
00_20250126193908.jpg>Red:1,CO2:2173,Pressure:1004.84,Green:0,Gas:30890,Blue:1,Clear:1,Temp:36.12,Lux:5.92,Humidity:55
00_20250126193908.jpg>Green:0,Blue:1,Humidity:55,Gas:30890,Red:1,Lux:5.92,Temp:36.12,Pressure:1004.84,CO2:2173,Clear:1
00_20250126193908.jpg>Clear:1,CO2:2173,Green:0,Humidity:55,Pressure:1004.84,Gas:30890,Blue:1,Red:1,Temp:36.12,Lux:5.92
00_20250126193908.jpg>Red:1,Green:0,Clear:1,Blue:1,Gas:30890,Pressure:1004.84,Lux:5.92,Temp:36.12,CO2:2173,Humidity:55
00_20250126193908.jpg>Clear:1,Blue:1,Gas:30890,Humidity:55,Pressure:1004.84,Lux:5.92,Red:1,CO2:2173,Green:0,Temp:36.12
00_20250126193908.jpg>Temp:36.12,Humidity:55,CO2:2173,Clear:1,Blue:1,Pressure:1004.84,Green:0,Gas:30890,Red:1,Lux:5.92
00_20250126193908.jpg>Blue:1,Lux:5.92,Red:1,Pressure:1004.84,Gas:30890,Humidity:55,Temp:36.12,Green:0,CO2:2173,Clear:1
00_20250126200915.jpg>Clear:1,Red:1,Green:0,Blue:0,Temp:35.83,Pressure:1005.12,CO2:666,Humidity:57,Gas:39804,Lux:2.71
00_20250126200915.jpg>Humidity:57,Gas:39804,Temp:35.83,Blue:0,Clear:1,Pressure:1005.12,CO2:666,Green:0,Lux:2.71,Red:1
00_20250126200915.jpg>Green:0,Red:1,Gas:39804,Clear:1,Humidity:57,Lux:2.71,Pressure:1005.12,Blue:0,Temp:35.83,CO2:666
00_20250126200915.jpg>Lux:2.71,Blue:0,Red:1,Temp:35.83,Humidity:57,Green:0,Gas:39804,CO2:666,Clear:1,Pressure:1005.12
00_20250126200915.jpg>Green:0,Pressure:1005.12,Lux:2.71,Gas:39804,Temp:35.83,Humidity:57,Clear:1,Blue:0,Red:1,CO2:666
00_20250126200915.jpg>Humidity:57,Blue:0,Pressure:1005.12,Clear:1,Gas:39804,Lux:2.71,Red:1,CO2:666,Green:0,Temp:35.83
00_20250126200915.jpg>Pressure:1005.12,Temp:35.83,Humidity:57,Lux:2.71,CO2:666,Blue:0,Green:0,Clear:1,Red:1,Gas:39804
00_20250126200915.jpg>Green:0,Red:1,Gas:39804,Clear:1,Lux:2.71,Temp:35.83,CO2:666,Humidity:57,Blue:0,Pressure:1005.12
00_20250126203923.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.55,Pressure:1005.54,CO2:4228,Humidity:57,Gas:20828,Lux:3.06
00_20250126203923.jpg>Red:0,Humidity:57,Lux:3.06,Gas:20828,Temp:35.55,Pressure:1005.54,Green:0,Clear:1,CO2:4228,Blue:0
00_20250126203923.jpg>Gas:20828,Green:0,Temp:35.55,Humidity:57,Pressure:1005.54,Lux:3.06,CO2:4228,Clear:1,Red:0,Blue:0
00_20250126203923.jpg>Pressure:1005.54,Temp:35.55,Red:0,Lux:3.06,CO2:4228,Humidity:57,Blue:0,Clear:1,Gas:20828,Green:0
00_20250126203923.jpg>Blue:0,Lux:3.06,Humidity:57,Pressure:1005.54,Gas:20828,Temp:35.55,Red:0,Clear:1,CO2:4228,Green:0
00_20250126203923.jpg>Blue:0,Clear:1,Green:0,Pressure:1005.54,Gas:20828,CO2:4228,Lux:3.06,Red:0,Temp:35.55,Humidity:57
00_20250126203923.jpg>Pressure:1005.54,Lux:3.06,Blue:0,Green:0,CO2:4228,Gas:20828,Humidity:57,Clear:1,Temp:35.55,Red:0
00_20250126203923.jpg>Pressure:1005.54,Lux:3.06,Red:0,Humidity:57,Temp:35.55,Clear:1,Blue:0,Green:0,Gas:20828,CO2:4228
00_20250126210930.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.23,Pressure:1006.04,CO2:1082,Humidity:58,Gas:37200,Lux:2.39
00_20250126210930.jpg>Blue:0,Humidity:58,Gas:37200,Red:0,Clear:1,Green:0,Temp:35.23,Lux:2.39,Pressure:1006.04,CO2:1082
00_20250126210930.jpg>Clear:1,Gas:37200,Green:0,Pressure:1006.04,Humidity:58,Lux:2.39,CO2:1082,Temp:35.23,Red:0,Blue:0
00_20250126210930.jpg>Blue:0,CO2:1082,Clear:1,Red:0,Gas:37200,Pressure:1006.04,Temp:35.23,Humidity:58,Green:0,Lux:2.39
00_20250126210930.jpg>Lux:2.39,Red:0,Gas:37200,Pressure:1006.04,Temp:35.23,Clear:1,CO2:1082,Humidity:58,Blue:0,Green:0
00_20250126210930.jpg>Humidity:58,Blue:0,Red:0,CO2:1082,Pressure:1006.04,Green:0,Lux:2.39,Gas:37200,Temp:35.23,Clear:1
00_20250126213938.jpg>Pressure:1006.23,Humidity:57,Clear:3,Temp:36.09,CO2:1551,Gas:32947,Green:1,Blue:1,Lux:10.12,Red:1
00_20250126213938.jpg>Red:1,Humidity:57,Green:1,Clear:3,Pressure:1006.23,Gas:32947,Lux:10.12,Blue:1,CO2:1551,Temp:36.09
00_20250126213938.jpg>Red:1,Pressure:1006.23,Green:1,Gas:32947,Blue:1,Clear:3,Lux:10.12,Temp:36.09,CO2:1551,Humidity:57
00_20250126213938.jpg>Pressure:1006.23,Green:1,Humidity:57,CO2:1551,Blue:1,Red:1,Clear:3,Temp:36.09,Lux:10.12,Gas:32947
00_20250126213938.jpg>Green:1,Temp:36.09,CO2:1551,Blue:1,Clear:3,Humidity:57,Gas:32947,Lux:10.12,Red:1,Pressure:1006.23
00_20250126213938.jpg>Red:1,CO2:1551,Blue:1,Green:1,Clear:3,Humidity:57,Temp:36.09,Pressure:1006.23,Gas:32947,Lux:10.12
00_20250126213938.jpg>Temp:36.09,Green:1,Gas:32947,Lux:10.12,Pressure:1006.23,Red:1,Humidity:57,CO2:1551,Blue:1,Clear:3
