00_20250116183655.jpg>Lux:8955.23,Pressure:1005.4,Blue:289,Clear:476,Red:110,Green:278,CO2:888,Temp:36.83,Humidity:53,Gas:29339
00_20250116184702.jpg>Clear:479,Red:121,Green:296,Blue:284,Temp:36.78,Pressure:1005.69,CO2:661,Humidity:53,Gas:31096,Lux:7968.86
00_20250116184702.jpg>Clear:479,Pressure:1005.69,Temp:36.78,Lux:7968.86,Blue:284,CO2:661,Green:296,Humidity:53,Red:121,Gas:31096
00_20250116184702.jpg>Gas:31096,Temp:36.78,CO2:661,Clear:479,Red:121,Green:296,Pressure:1005.69,Humidity:53,Blue:284,Lux:7968.86
00_20250116184702.jpg>Red:121,CO2:661,Humidity:53,Lux:7968.86,Pressure:1005.69,Green:296,Temp:36.78,Blue:284,Gas:31096,Clear:479
00_20250116184702.jpg>Blue:284,Pressure:1005.69,Temp:36.78,Red:121,CO2:661,Gas:31096,Green:296,Humidity:53,Clear:479,Lux:7968.86
00_20250116184702.jpg>Gas:31096,CO2:661,Blue:284,Red:121,Pressure:1005.69,Green:296,Lux:7968.86,Temp:36.78,Clear:479,Humidity:53
00_20250116184702.jpg>Humidity:53,Blue:284,Red:121,Lux:7968.86,Green:296,Temp:36.78,Clear:479,CO2:661,Pressure:1005.69,Gas:31096
00_20250116184702.jpg>Humidity:53,Green:296,Gas:31096,Red:121,Blue:284,Pressure:1005.69,CO2:661,Lux:7968.86,Clear:479,Temp:36.78
00_20250116184702.jpg>Gas:31096,Green:296,Clear:479,Blue:284,Temp:36.78,CO2:661,Pressure:1005.69,Red:121,Lux:7968.86,Humidity:53
00_20250116184702.jpg>Green:296,Humidity:53,Red:121,CO2:661,Pressure:1005.69,Lux:7968.86,Gas:31096,Clear:479,Blue:284,Temp:36.78
00_20250116185709.jpg>Clear:253,Red:62,Green:155,Blue:154,Temp:36.68,Pressure:1005.94,CO2:698,Humidity:53,Gas:30465,Lux:3875.86
00_20250116185709.jpg>CO2:698,Lux:3875.86,Blue:154,Red:62,Pressure:1005.94,Gas:30465,Clear:253,Green:155,Temp:36.68,Humidity:53
00_20250116185709.jpg>Gas:30465,CO2:698,Clear:253,Temp:36.68,Lux:3875.86,Blue:154,Pressure:1005.94,Red:62,Humidity:53,Green:155
00_20250116185709.jpg>Green:155,Gas:30465,Pressure:1005.94,Humidity:53,Lux:3875.86,CO2:698,Temp:36.68,Blue:154,Clear:253,Red:62
00_20250116185709.jpg>Gas:30465,Red:62,Green:155,Temp:36.68,Pressure:1005.94,Lux:3875.86,Blue:154,Clear:253,Humidity:53,CO2:698
00_20250116185709.jpg>Pressure:1005.94,Red:62,Blue:154,Temp:36.68,Green:155,Gas:30465,CO2:698,Humidity:53,Lux:3875.86,Clear:253
00_20250116185709.jpg>Pressure:1005.94,Lux:3875.86,Blue:154,Temp:36.68,Red:62,Clear:253,CO2:698,Humidity:53,Gas:30465,Green:155
00_20250116185709.jpg>CO2:698,Gas:30465,Blue:154,Clear:253,Red:62,Green:155,Pressure:1005.94,Lux:3875.86,Temp:36.68,Humidity:53
00_20250116185709.jpg>CO2:698,Humidity:53,Lux:3875.86,Gas:30465,Temp:36.68,Green:155,Red:62,Clear:253,Pressure:1005.94,Blue:154
00_20250116185709.jpg>Temp:36.68,Pressure:1005.94,Green:155,Gas:30465,Lux:3875.86,Clear:253,CO2:698,Blue:154,Red:62,Humidity:53
00_20250116190716.jpg>Clear:98,Red:21,Green:59,Blue:64,Temp:36.61,Pressure:1006.05,CO2:806,Humidity:53,Gas:30510,Lux:1717.43
00_20250116190716.jpg>Clear:98,Pressure:1006.05,Gas:30510,Humidity:53,Blue:64,Red:21,Green:59,Temp:36.61,CO2:806,Lux:1717.43
00_20250116190716.jpg>Green:59,Blue:64,Pressure:1006.05,Gas:30510,Clear:98,Humidity:53,Red:21,CO2:806,Lux:1717.43,Temp:36.61
00_20250116190716.jpg>Gas:30510,Lux:1717.43,Humidity:53,Blue:64,CO2:806,Pressure:1006.05,Green:59,Clear:98,Temp:36.61,Red:21
00_20250116190716.jpg>Clear:98,Humidity:53,Temp:36.61,Lux:1717.43,Red:21,Pressure:1006.05,Green:59,Blue:64,Gas:30510,CO2:806
00_20250116190716.jpg>Temp:36.61,Humidity:53,Gas:30510,Pressure:1006.05,Red:21,Lux:1717.43,Blue:64,Green:59,CO2:806,Clear:98
00_20250116190716.jpg>Gas:30510,Red:21,Blue:64,Clear:98,Pressure:1006.05,CO2:806,Green:59,Humidity:53,Temp:36.61,Lux:1717.43
00_20250116190716.jpg>Blue:64,Red:21,CO2:806,Gas:30510,Lux:1717.43,Green:59,Humidity:53,Temp:36.61,Clear:98,Pressure:1006.05
00_20250116190716.jpg>Pressure:1006.05,Blue:64,CO2:806,Humidity:53,Clear:98,Gas:30510,Temp:36.61,Lux:1717.43,Red:21,Green:59
00_20250116190716.jpg>Humidity:53,Gas:30510,Lux:1717.43,Clear:98,Pressure:1006.05,Red:21,CO2:806,Green:59,Temp:36.61,Blue:64
00_20250116193724.jpg>Clear:1,Pressure:1006.65,Green:0,Humidity:54,Gas:32092,CO2:572,Lux:6.77,Red:0,Temp:36.49,Blue:1
00_20250116193724.jpg>CO2:572,Green:0,Clear:1,Gas:32092,Pressure:1006.65,Red:0,Temp:36.49,Humidity:54,Lux:6.77,Blue:1
00_20250116193724.jpg>Red:0,Temp:36.49,Pressure:1006.65,Clear:1,Green:0,Humidity:54,Lux:6.77,CO2:572,Gas:32092,Blue:1
00_20250116193724.jpg>Pressure:1006.65,Lux:6.77,Humidity:54,Red:0,Green:0,Temp:36.49,Gas:32092,Clear:1,Blue:1,CO2:572
00_20250116193724.jpg>Clear:1,Red:0,CO2:572,Temp:36.49,Lux:6.77,Green:0,Pressure:1006.65,Blue:1,Humidity:54,Gas:32092
00_20250116200732.jpg>Temp:36.31,Pressure:1007.02,Lux:3.2,Green:0,Blue:0,Clear:0,Gas:33365,Humidity:54,Red:0,CO2:548
00_20250116200732.jpg>Temp:36.31,CO2:548,Humidity:54,Red:0,Green:0,Lux:3.2,Gas:33365,Blue:0,Clear:0,Pressure:1007.02
00_20250116200732.jpg>Blue:0,Red:0,Temp:36.31,Gas:33365,Lux:3.2,Pressure:1007.02,Green:0,Clear:0,Humidity:54,CO2:548
00_20250116200732.jpg>Lux:3.2,CO2:548,Humidity:54,Clear:0,Blue:0,Red:0,Gas:33365,Pressure:1007.02,Temp:36.31,Green:0
00_20250116200732.jpg>Humidity:54,Gas:33365,Green:0,Pressure:1007.02,Red:0,Clear:0,Temp:36.31,Blue:0,CO2:548,Lux:3.2
00_20250116200732.jpg>Green:0,Clear:0,Humidity:54,Temp:36.31,Gas:33365,Lux:3.2,Blue:0,CO2:548,Red:0,Pressure:1007.02
00_20250116203739.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:36.28,Pressure:1007.25,CO2:638,Humidity:54,Gas:32092,Lux:2.11
00_20250116203739.jpg>Humidity:54,CO2:638,Clear:0,Green:0,Lux:2.11,Pressure:1007.25,Temp:36.28,Blue:0,Gas:32092,Red:0
00_20250116203739.jpg>Red:0,Clear:0,Humidity:54,Pressure:1007.25,Green:0,Blue:0,Lux:2.11,Gas:32092,CO2:638,Temp:36.28
00_20250116203739.jpg>Red:0,Humidity:54,Lux:2.11,CO2:638,Gas:32092,Green:0,Blue:0,Temp:36.28,Pressure:1007.25,Clear:0
00_20250116210747.jpg>Red:1,Green:0,CO2:2081,Pressure:1007.59,Blue:1,Temp:36.03,Gas:23946,Lux:3.61,Clear:1,Humidity:55
00_20250116210747.jpg>Gas:23946,Pressure:1007.59,Lux:3.61,Clear:1,Temp:36.03,Humidity:55,Blue:1,CO2:2081,Green:0,Red:1
00_20250116210747.jpg>Pressure:1007.59,Humidity:55,Temp:36.03,Blue:1,Lux:3.61,Clear:1,Gas:23946,Red:1,CO2:2081,Green:0
00_20250116213754.jpg>Lux:8.83,Green:4,Clear:12,Red:6,Pressure:1008.08,CO2:1228,Temp:35.87,Humidity:56,Blue:3,Gas:27126
00_20250116213754.jpg>CO2:1228,Gas:27126,Humidity:56,Green:4,Lux:8.83,Temp:35.87,Pressure:1008.08,Clear:12,Red:6,Blue:3
00_20250116213754.jpg>Humidity:56,CO2:1228,Temp:35.87,Pressure:1008.08,Clear:12,Green:4,Red:6,Blue:3,Lux:8.83,Gas:27126
00_20250116213754.jpg>CO2:1228,Humidity:56,Gas:27126,Pressure:1008.08,Red:6,Temp:35.87,Blue:3,Lux:8.83,Clear:12,Green:4
00_20250116233851.jpg>Lux:18.78,Humidity:59,Gas:33418,CO2:508,Temp:35.16,Pressure:1008.16
00_20250117014656.jpg>Temp:35.35,Pressure:1007.71,CO2:579,Humidity:57,Gas:34514,Lux:0.79
00_20250117014656.jpg>Lux:0.79,CO2:579,Temp:35.35,Humidity:57,Gas:34514,Pressure:1007.71
00_20250117051705.jpg>Gas:33076,Pressure:1006.65,CO2:661,Temp:34.97,Lux:0.7,Humidity:57
00_20250117053720.jpg>Humidity:58,Temp:34.68,Lux:0.7,CO2:591,Pressure:1006.5,Gas:35119
00_20250117054726.jpg>Humidity:57,Gas:34122,Temp:34.77,Pressure:1006.51,CO2:632,Lux:0.93
00_20250117061747.jpg>Gas:29237,Lux:1.28,Pressure:1006.71,Temp:34.95,CO2:1447,Humidity:57
00_20250117062755.jpg>CO2:1172,Humidity:57,Gas:29924,Temp:34.95,Lux:1.37,Pressure:1006.83
00_20250117062755.jpg>Temp:34.95,Humidity:57,Pressure:1006.83,CO2:1172,Lux:1.37,Gas:29924
