00_20250121103847.jpg>Green:2779,Gas:34458,Temp:35.91,Clear:4816,Pressure:1007.71,Red:1051,Blue:2814,CO2:634,Humidity:53,Lux:121190.66
00_20250121103847.jpg>Temp:35.91,Blue:2814,Gas:34458,Lux:121190.66,CO2:634,Clear:4816,Pressure:1007.71,Red:1051,Humidity:53,Green:2779
00_20250121103847.jpg>Temp:35.91,Clear:4816,Gas:34458,Humidity:53,Green:2779,Blue:2814,Red:1051,Pressure:1007.71,CO2:634,Lux:121190.66
00_20250121103847.jpg>Red:1051,Clear:4816,Blue:2814,Lux:121190.66,Humidity:53,Temp:35.91,Green:2779,Gas:34458,Pressure:1007.71,CO2:634
00_20250121103847.jpg>Gas:34458,Pressure:1007.71,CO2:634,Lux:121190.66,Humidity:53,Clear:4816,Blue:2814,Red:1051,Green:2779,Temp:35.91
00_20250121110855.jpg>Clear:2455,Red:560,Green:1403,Blue:1427,Temp:35.7,Pressure:1007.84,CO2:3583,Humidity:53,Gas:22052,Lux:62538.23
00_20250121110855.jpg>Gas:22052,Humidity:53,CO2:3583,Blue:1427,Lux:62538.23,Pressure:1007.84,Temp:35.7,Green:1403,Red:560,Clear:2455
00_20250121110855.jpg>Lux:62538.23,Humidity:53,Gas:22052,Clear:2455,Pressure:1007.84,CO2:3583,Green:1403,Blue:1427,Red:560,Temp:35.7
00_20250121110855.jpg>Pressure:1007.84,Green:1403,Clear:2455,Humidity:53,Gas:22052,Lux:62538.23,Temp:35.7,CO2:3583,Blue:1427,Red:560
00_20250121110855.jpg>CO2:3583,Lux:62538.23,Temp:35.7,Clear:2455,Gas:22052,Green:1403,Humidity:53,Red:560,Pressure:1007.84,Blue:1427
00_20250121110855.jpg>Humidity:53,Blue:1427,Green:1403,Red:560,Clear:2455,Gas:22052,Lux:62538.23,Pressure:1007.84,Temp:35.7,CO2:3583
00_20250121110855.jpg>Gas:22052,Temp:35.7,CO2:3583,Clear:2455,Pressure:1007.84,Red:560,Humidity:53,Blue:1427,Lux:62538.23,Green:1403
00_20250121110855.jpg>Blue:1427,Clear:2455,CO2:3583,Lux:62538.23,Temp:35.7,Gas:22052,Red:560,Pressure:1007.84,Humidity:53,Green:1403
00_20250121110855.jpg>Clear:2455,Humidity:53,Gas:22052,Lux:62538.23,Green:1403,Pressure:1007.84,Temp:35.7,Blue:1427,CO2:3583,Red:560
00_20250121110855.jpg>Clear:2455,CO2:3583,Green:1403,Lux:62538.23,Humidity:53,Temp:35.7,Red:560,Blue:1427,Pressure:1007.84,Gas:22052
00_20250121113902.jpg>Clear:4465,Red:987,Green:2619,Blue:2649,Temp:35.64,Pressure:1007.67,CO2:6672,Humidity:53,Gas:10568,Lux:112743.5
00_20250121113902.jpg>Red:987,Temp:35.64,Green:2619,Blue:2649,Pressure:1007.67,Lux:112743.5,CO2:6672,Gas:10568,Humidity:53,Clear:4465
00_20250121113902.jpg>Pressure:1007.67,Blue:2649,Clear:4465,Temp:35.64,Humidity:53,Gas:10568,Lux:112743.5,CO2:6672,Green:2619,Red:987
00_20250121113902.jpg>Lux:112743.5,Green:2619,CO2:6672,Gas:10568,Humidity:53,Clear:4465,Pressure:1007.67,Temp:35.64,Red:987,Blue:2649
00_20250121113902.jpg>Temp:35.64,CO2:6672,Blue:2649,Pressure:1007.67,Clear:4465,Lux:112743.5,Green:2619,Gas:10568,Humidity:53,Red:987
00_20250121113902.jpg>Pressure:1007.67,Green:2619,Lux:112743.5,Gas:10568,Temp:35.64,Humidity:53,CO2:6672,Blue:2649,Red:987,Clear:4465
00_20250121113902.jpg>Lux:112743.5,Temp:35.64,Gas:10568,Humidity:53,CO2:6672,Blue:2649,Pressure:1007.67,Clear:4465,Red:987,Green:2619
00_20250121113902.jpg>Lux:112743.5,Pressure:1007.67,CO2:6672,Humidity:53,Temp:35.64,Gas:10568,Green:2619,Red:987,Blue:2649,Clear:4465
00_20250121113902.jpg>CO2:6672,Green:2619,Temp:35.64,Clear:4465,Lux:112743.5,Red:987,Gas:10568,Blue:2649,Pressure:1007.67,Humidity:53
00_20250121113902.jpg>Temp:35.64,Gas:10568,Pressure:1007.67,Clear:4465,Humidity:53,Blue:2649,Lux:112743.5,Red:987,CO2:6672,Green:2619
00_20250121120908.jpg>Clear:5085,Red:1151,Green:2945,Blue:2977,Temp:35.69,Pressure:1007.39,CO2:1270,Humidity:52,Gas:25939,Lux:129948.02
00_20250121120908.jpg>Red:1151,Green:2945,Pressure:1007.39,Clear:5085,Lux:129948.02,CO2:1270,Humidity:52,Temp:35.69,Gas:25939,Blue:2977
00_20250121120908.jpg>Green:2945,Gas:25939,Blue:2977,Lux:129948.02,Clear:5085,Pressure:1007.39,Red:1151,Temp:35.69,Humidity:52,CO2:1270
00_20250121120908.jpg>Lux:129948.02,CO2:1270,Blue:2977,Pressure:1007.39,Temp:35.69,Red:1151,Gas:25939,Humidity:52,Clear:5085,Green:2945
00_20250121120908.jpg>CO2:1270,Pressure:1007.39,Gas:25939,Lux:129948.02,Humidity:52,Green:2945,Clear:5085,Blue:2977,Red:1151,Temp:35.69
00_20250121120908.jpg>Lux:129948.02,CO2:1270,Humidity:52,Blue:2977,Pressure:1007.39,Temp:35.69,Red:1151,Gas:25939,Green:2945,Clear:5085
00_20250121120908.jpg>Gas:25939,CO2:1270,Blue:2977,Clear:5085,Green:2945,Temp:35.69,Red:1151,Humidity:52,Pressure:1007.39,Lux:129948.02
00_20250121120908.jpg>CO2:1270,Green:2945,Blue:2977,Clear:5085,Temp:35.69,Red:1151,Pressure:1007.39,Gas:25939,Lux:129948.02,Humidity:52
00_20250121120908.jpg>Red:1151,Pressure:1007.39,Green:2945,Humidity:52,Gas:25939,Lux:129948.02,Blue:2977,Clear:5085,Temp:35.69,CO2:1270
00_20250121120908.jpg>Pressure:1007.39,CO2:1270,Humidity:52,Clear:5085,Lux:129948.02,Green:2945,Temp:35.69,Gas:25939,Red:1151,Blue:2977
00_20250121123915.jpg>Clear:2732,Red:605,Green:1599,Blue:1609,Temp:35.96,Pressure:1007.34,CO2:4152,Humidity:52,Gas:17440,Lux:68612.62
00_20250121123915.jpg>Pressure:1007.34,Temp:35.96,Clear:2732,Blue:1609,CO2:4152,Lux:68612.62,Green:1599,Red:605,Humidity:52,Gas:17440
00_20250121123915.jpg>Pressure:1007.34,Temp:35.96,Blue:1609,Humidity:52,Gas:17440,Lux:68612.62,Green:1599,Clear:2732,CO2:4152,Red:605
00_20250121123915.jpg>Lux:68612.62,Blue:1609,Humidity:52,Red:605,Green:1599,Clear:2732,Gas:17440,Pressure:1007.34,CO2:4152,Temp:35.96
00_20250121123915.jpg>Humidity:52,Pressure:1007.34,Clear:2732,Green:1599,Temp:35.96,CO2:4152,Gas:17440,Lux:68612.62,Blue:1609,Red:605
00_20250121123915.jpg>Pressure:1007.34,Humidity:52,Gas:17440,CO2:4152,Lux:68612.62,Red:605,Blue:1609,Clear:2732,Temp:35.96,Green:1599
00_20250121123915.jpg>Blue:1609,Temp:35.96,Pressure:1007.34,Green:1599,Gas:17440,Lux:68612.62,CO2:4152,Red:605,Humidity:52,Clear:2732
00_20250121123915.jpg>Blue:1609,Humidity:52,Clear:2732,Green:1599,Pressure:1007.34,CO2:4152,Gas:17440,Red:605,Temp:35.96,Lux:68612.62
00_20250121123915.jpg>Lux:68612.62,Temp:35.96,Green:1599,Gas:17440,Red:605,CO2:4152,Clear:2732,Humidity:52,Pressure:1007.34,Blue:1609
00_20250121123915.jpg>Green:1599,Gas:17440,Pressure:1007.34,CO2:4152,Blue:1609,Humidity:52,Clear:2732,Temp:35.96,Lux:68612.62,Red:605
00_20250121130922.jpg>Clear:2554,Red:570,Green:1475,Blue:1491,Temp:35.42,Pressure:1007.22,CO2:6031,Humidity:55,Gas:9237,Lux:62067.36
00_20250121130922.jpg>CO2:6031,Humidity:55,Green:1475,Pressure:1007.22,Blue:1491,Temp:35.42,Gas:9237,Lux:62067.36,Red:570,Clear:2554
00_20250121130922.jpg>Pressure:1007.22,Temp:35.42,Lux:62067.36,Gas:9237,Clear:2554,Red:570,CO2:6031,Green:1475,Humidity:55,Blue:1491
00_20250121130922.jpg>Humidity:55,Red:570,Clear:2554,Green:1475,Lux:62067.36,Pressure:1007.22,CO2:6031,Gas:9237,Temp:35.42,Blue:1491
00_20250121130922.jpg>Red:570,Clear:2554,CO2:6031,Temp:35.42,Gas:9237,Lux:62067.36,Blue:1491,Humidity:55,Pressure:1007.22,Green:1475
00_20250121130922.jpg>Temp:35.42,Blue:1491,Pressure:1007.22,Red:570,Lux:62067.36,Clear:2554,CO2:6031,Humidity:55,Green:1475,Gas:9237
00_20250121130922.jpg>Gas:9237,Red:570,Clear:2554,Lux:62067.36,Green:1475,CO2:6031,Pressure:1007.22,Blue:1491,Temp:35.42,Humidity:55
00_20250121130922.jpg>Gas:9237,Lux:62067.36,CO2:6031,Green:1475,Blue:1491,Temp:35.42,Clear:2554,Pressure:1007.22,Red:570,Humidity:55
00_20250121130922.jpg>Pressure:1007.22,Gas:9237,Green:1475,Clear:2554,Red:570,CO2:6031,Temp:35.42,Humidity:55,Blue:1491,Lux:62067.36
00_20250121130922.jpg>Lux:62067.36,Humidity:55,Blue:1491,Temp:35.42,Gas:9237,Red:570,Clear:2554,CO2:6031,Green:1475,Pressure:1007.22
00_20250121133929.jpg>Clear:3000,Red:657,Green:1759,Blue:1787,Temp:35.75,Pressure:1007.16,CO2:1934,Humidity:55,Gas:22428,Lux:76057.55
00_20250121133929.jpg>Gas:22428,Green:1759,CO2:1934,Blue:1787,Pressure:1007.16,Lux:76057.55,Humidity:55,Temp:35.75,Red:657,Clear:3000
00_20250121133929.jpg>Blue:1787,Temp:35.75,Lux:76057.55,Humidity:55,Pressure:1007.16,Green:1759,Gas:22428,Red:657,Clear:3000,CO2:1934
00_20250121133929.jpg>Green:1759,Clear:3000,Gas:22428,Blue:1787,Pressure:1007.16,CO2:1934,Temp:35.75,Humidity:55,Red:657,Lux:76057.55
00_20250121133929.jpg>Red:657,Temp:35.75,Green:1759,Clear:3000,Lux:76057.55,CO2:1934,Gas:22428,Humidity:55,Pressure:1007.16,Blue:1787
00_20250121133929.jpg>Green:1759,Humidity:55,Temp:35.75,Pressure:1007.16,Lux:76057.55,Red:657,CO2:1934,Gas:22428,Clear:3000,Blue:1787
00_20250121133929.jpg>CO2:1934,Red:657,Temp:35.75,Clear:3000,Green:1759,Gas:22428,Blue:1787,Pressure:1007.16,Humidity:55,Lux:76057.55
00_20250121133929.jpg>Green:1759,Temp:35.75,Humidity:55,CO2:1934,Blue:1787,Gas:22428,Pressure:1007.16,Red:657,Clear:3000,Lux:76057.55
00_20250121133929.jpg>Temp:35.75,Lux:76057.55,Clear:3000,Humidity:55,CO2:1934,Gas:22428,Red:657,Green:1759,Blue:1787,Pressure:1007.16
00_20250121133929.jpg>Blue:1787,CO2:1934,Pressure:1007.16,Humidity:55,Clear:3000,Green:1759,Temp:35.75,Lux:76057.55,Red:657,Gas:22428
00_20250121140936.jpg>Clear:3148,Red:709,Green:1813,Blue:1836,Temp:35.99,Pressure:1006.9,CO2:3597,Humidity:55,Gas:17353,Lux:76931.73
00_20250121140936.jpg>Clear:3148,Gas:17353,CO2:3597,Red:709,Green:1813,Pressure:1006.9,Lux:76931.73,Blue:1836,Temp:35.99,Humidity:55
00_20250121140936.jpg>Humidity:55,Blue:1836,Pressure:1006.9,Green:1813,Clear:3148,Lux:76931.73,Red:709,Temp:35.99,CO2:3597,Gas:17353
00_20250121140936.jpg>Temp:35.99,Pressure:1006.9,Gas:17353,Green:1813,Blue:1836,Red:709,Humidity:55,Lux:76931.73,CO2:3597,Clear:3148
00_20250121140936.jpg>Pressure:1006.9,Blue:1836,Temp:35.99,Humidity:55,CO2:3597,Clear:3148,Lux:76931.73,Red:709,Green:1813,Gas:17353
00_20250121140936.jpg>Red:709,Green:1813,Pressure:1006.9,Lux:76931.73,Temp:35.99,Blue:1836,Humidity:55,Clear:3148,CO2:3597,Gas:17353
00_20250121140936.jpg>Lux:76931.73,CO2:3597,Green:1813,Temp:35.99,Blue:1836,Gas:17353,Red:709,Pressure:1006.9,Clear:3148,Humidity:55
00_20250121140936.jpg>Temp:35.99,Humidity:55,Lux:76931.73,Red:709,CO2:3597,Pressure:1006.9,Green:1813,Gas:17353,Blue:1836,Clear:3148
00_20250121140936.jpg>Gas:17353,Humidity:55,Pressure:1006.9,Temp:35.99,CO2:3597,Lux:76931.73,Red:709,Blue:1836,Clear:3148,Green:1813
00_20250121140936.jpg>Green:1813,Pressure:1006.9,Temp:35.99,Red:709,Gas:17353,Lux:76931.73,Blue:1836,Humidity:55,CO2:3597,Clear:3148
00_20250121143943.jpg>Clear:1117,Red:261,Green:640,Blue:629,Temp:35.51,Pressure:1006.65,CO2:515,Humidity:57,Gas:30777,Lux:26773.78
00_20250121143943.jpg>Blue:629,Gas:30777,Pressure:1006.65,Red:261,Clear:1117,Lux:26773.78,CO2:515,Green:640,Humidity:57,Temp:35.51
00_20250121143943.jpg>Red:261,Humidity:57,Pressure:1006.65,Clear:1117,Blue:629,Lux:26773.78,CO2:515,Temp:35.51,Gas:30777,Green:640
00_20250121143943.jpg>Blue:629,Pressure:1006.65,Red:261,Humidity:57,CO2:515,Gas:30777,Temp:35.51,Green:640,Clear:1117,Lux:26773.78
00_20250121143943.jpg>Humidity:57,Lux:26773.78,Pressure:1006.65,Green:640,CO2:515,Temp:35.51,Clear:1117,Gas:30777,Blue:629,Red:261
00_20250121143943.jpg>Clear:1117,Temp:35.51,Blue:629,Gas:30777,Humidity:57,Green:640,CO2:515,Lux:26773.78,Red:261,Pressure:1006.65
00_20250121143943.jpg>Lux:26773.78,Red:261,Humidity:57,Pressure:1006.65,CO2:515,Blue:629,Temp:35.51,Green:640,Clear:1117,Gas:30777
00_20250121143943.jpg>Lux:26773.78,Temp:35.51,Pressure:1006.65,Humidity:57,Red:261,Blue:629,Green:640,Clear:1117,CO2:515,Gas:30777
00_20250121143943.jpg>Temp:35.51,Lux:26773.78,Pressure:1006.65,Red:261,Gas:30777,Clear:1117,Blue:629,Green:640,CO2:515,Humidity:57
00_20250121143943.jpg>Blue:629,Green:640,Temp:35.51,Pressure:1006.65,Red:261,Lux:26773.78,Humidity:57,CO2:515,Clear:1117,Gas:30777
00_20250121150950.jpg>Clear:2915,Red:661,Green:1638,Blue:1668,Temp:36.3,Pressure:1006.22,CO2:1011,Humidity:52,Gas:29945,Lux:66386.09
00_20250121150950.jpg>Lux:66386.09,Blue:1668,Gas:29945,Pressure:1006.22,Humidity:52,CO2:1011,Red:661,Clear:2915,Temp:36.3,Green:1638
00_20250121150950.jpg>Red:661,Gas:29945,Humidity:52,Green:1638,Temp:36.3,Lux:66386.09,Pressure:1006.22,Blue:1668,CO2:1011,Clear:2915
00_20250121150950.jpg>Red:661,Pressure:1006.22,Blue:1668,Gas:29945,CO2:1011,Green:1638,Lux:66386.09,Humidity:52,Temp:36.3,Clear:2915
00_20250121150950.jpg>Temp:36.3,Green:1638,Pressure:1006.22,Blue:1668,Lux:66386.09,Gas:29945,CO2:1011,Clear:2915,Red:661,Humidity:52
00_20250121150950.jpg>Green:1638,Blue:1668,Lux:66386.09,Humidity:52,Pressure:1006.22,CO2:1011,Temp:36.3,Gas:29945,Clear:2915,Red:661
00_20250121150950.jpg>Gas:29945,Temp:36.3,CO2:1011,Green:1638,Lux:66386.09,Blue:1668,Humidity:52,Red:661,Clear:2915,Pressure:1006.22
00_20250121150950.jpg>Lux:66386.09,Green:1638,Pressure:1006.22,Gas:29945,Humidity:52,Clear:2915,Blue:1668,Red:661,Temp:36.3,CO2:1011
00_20250121150950.jpg>Red:661,Gas:29945,Blue:1668,Clear:2915,Lux:66386.09,Pressure:1006.22,Humidity:52,Green:1638,CO2:1011,Temp:36.3
00_20250121150950.jpg>Lux:66386.09,Temp:36.3,Pressure:1006.22,CO2:1011,Gas:29945,Red:661,Green:1638,Blue:1668,Clear:2915,Humidity:52
00_20250121153957.jpg>Clear:2166,Red:486,Green:1258,Blue:1270,Temp:36.25,Pressure:1005.97,CO2:3704,Humidity:52,Gas:18581,Lux:53435.0
00_20250121153957.jpg>Green:1258,Temp:36.25,Humidity:52,Lux:53435.0,Red:486,Pressure:1005.97,Gas:18581,Blue:1270,CO2:3704,Clear:2166
00_20250121153957.jpg>Gas:18581,Clear:2166,Lux:53435.0,Temp:36.25,Blue:1270,Humidity:52,Pressure:1005.97,CO2:3704,Green:1258,Red:486
00_20250121153957.jpg>Lux:53435.0,Gas:18581,Green:1258,Clear:2166,Red:486,Temp:36.25,Blue:1270,CO2:3704,Pressure:1005.97,Humidity:52
00_20250121153957.jpg>Red:486,Gas:18581,Green:1258,CO2:3704,Pressure:1005.97,Lux:53435.0,Temp:36.25,Humidity:52,Clear:2166,Blue:1270
00_20250121153957.jpg>Lux:53435.0,Clear:2166,Green:1258,Temp:36.25,Red:486,Blue:1270,CO2:3704,Pressure:1005.97,Gas:18581,Humidity:52
00_20250121153957.jpg>Clear:2166,Temp:36.25,Red:486,Lux:53435.0,Gas:18581,Blue:1270,CO2:3704,Humidity:52,Pressure:1005.97,Green:1258
00_20250121153957.jpg>Temp:36.25,Gas:18581,Clear:2166,Blue:1270,Pressure:1005.97,Green:1258,CO2:3704,Humidity:52,Lux:53435.0,Red:486
00_20250121153957.jpg>Temp:36.25,Clear:2166,CO2:3704,Lux:53435.0,Blue:1270,Pressure:1005.97,Humidity:52,Green:1258,Gas:18581,Red:486
00_20250121153957.jpg>Gas:18581,Blue:1270,Humidity:52,Pressure:1005.97,CO2:3704,Temp:36.25,Lux:53435.0,Green:1258,Clear:2166,Red:486
00_20250121161004.jpg>Clear:1998,Red:458,Green:1129,Blue:1140,Temp:36.1,Pressure:1005.57,CO2:902,Humidity:54,Gas:30510,Lux:45621.48
00_20250121161004.jpg>Green:1129,Lux:45621.48,Gas:30510,CO2:902,Red:458,Clear:1998,Pressure:1005.57,Temp:36.1,Humidity:54,Blue:1140
00_20250121161004.jpg>Green:1129,Humidity:54,Temp:36.1,Red:458,Gas:30510,CO2:902,Lux:45621.48,Pressure:1005.57,Blue:1140,Clear:1998
00_20250121161004.jpg>Pressure:1005.57,Green:1129,Temp:36.1,CO2:902,Gas:30510,Clear:1998,Humidity:54,Red:458,Blue:1140,Lux:45621.48
00_20250121161004.jpg>Humidity:54,Clear:1998,Gas:30510,Temp:36.1,CO2:902,Blue:1140,Red:458,Pressure:1005.57,Lux:45621.48,Green:1129
00_20250121161004.jpg>Red:458,Lux:45621.48,Blue:1140,Pressure:1005.57,Green:1129,Clear:1998,Gas:30510,Humidity:54,Temp:36.1,CO2:902
00_20250121161004.jpg>Clear:1998,Temp:36.1,Red:458,Gas:30510,Lux:45621.48,Pressure:1005.57,CO2:902,Green:1129,Humidity:54,Blue:1140
00_20250121161004.jpg>Lux:45621.48,Humidity:54,Red:458,Clear:1998,Gas:30510,Pressure:1005.57,Blue:1140,Temp:36.1,Green:1129,CO2:902
00_20250121161004.jpg>Humidity:54,CO2:902,Red:458,Temp:36.1,Gas:30510,Clear:1998,Pressure:1005.57,Blue:1140,Lux:45621.48,Green:1129
00_20250121161004.jpg>CO2:902,Temp:36.1,Gas:30510,Pressure:1005.57,Green:1129,Lux:45621.48,Red:458,Humidity:54,Clear:1998,Blue:1140
00_20250121164011.jpg>Clear:2283,Red:532,Green:1311,Blue:1317,Temp:36.06,Pressure:1005.27,CO2:666,Humidity:54,Gas:32141,Lux:54414.72
00_20250121164011.jpg>Gas:32141,Green:1311,Pressure:1005.27,Lux:54414.72,CO2:666,Temp:36.06,Humidity:54,Clear:2283,Blue:1317,Red:532
00_20250121164011.jpg>Green:1311,Humidity:54,Red:532,CO2:666,Gas:32141,Temp:36.06,Blue:1317,Pressure:1005.27,Clear:2283,Lux:54414.72
00_20250121164011.jpg>Humidity:54,Gas:32141,Lux:54414.72,Blue:1317,Temp:36.06,CO2:666,Red:532,Pressure:1005.27,Green:1311,Clear:2283
00_20250121164011.jpg>Temp:36.06,CO2:666,Clear:2283,Blue:1317,Pressure:1005.27,Humidity:54,Red:532,Gas:32141,Green:1311,Lux:54414.72
00_20250121164011.jpg>Red:532,Humidity:54,Temp:36.06,Gas:32141,Blue:1317,Pressure:1005.27,Green:1311,Lux:54414.72,Clear:2283,CO2:666
00_20250121164011.jpg>Green:1311,Blue:1317,Red:532,Clear:2283,Lux:54414.72,Gas:32141,Temp:36.06,CO2:666,Pressure:1005.27,Humidity:54
00_20250121164011.jpg>Green:1311,Blue:1317,Clear:2283,CO2:666,Red:532,Humidity:54,Lux:54414.72,Gas:32141,Temp:36.06,Pressure:1005.27
00_20250121164011.jpg>Blue:1317,Lux:54414.72,CO2:666,Red:532,Clear:2283,Humidity:54,Green:1311,Pressure:1005.27,Temp:36.06,Gas:32141
00_20250121164011.jpg>Pressure:1005.27,Red:532,Clear:2283,Humidity:54,Blue:1317,Gas:32141,Green:1311,Lux:54414.72,CO2:666,Temp:36.06
00_20250121171018.jpg>Clear:1142,Red:278,Green:664,Blue:658,Temp:36.03,Pressure:1005.36,CO2:734,Humidity:54,Gas:31374,Lux:28080.55
00_20250121171018.jpg>CO2:734,Temp:36.03,Red:278,Gas:31374,Blue:658,Lux:28080.55,Green:664,Clear:1142,Humidity:54,Pressure:1005.36
00_20250121171018.jpg>Gas:31374,Clear:1142,Blue:658,Humidity:54,Temp:36.03,CO2:734,Green:664,Red:278,Pressure:1005.36,Lux:28080.55
00_20250121171018.jpg>CO2:734,Green:664,Pressure:1005.36,Lux:28080.55,Temp:36.03,Blue:658,Clear:1142,Humidity:54,Red:278,Gas:31374
00_20250121171018.jpg>Temp:36.03,Red:278,Gas:31374,Pressure:1005.36,Blue:658,Clear:1142,Lux:28080.55,Green:664,Humidity:54,CO2:734
00_20250121171018.jpg>Gas:31374,Blue:658,Lux:28080.55,Pressure:1005.36,Temp:36.03,CO2:734,Humidity:54,Red:278,Clear:1142,Green:664
00_20250121171018.jpg>CO2:734,Lux:28080.55,Pressure:1005.36,Blue:658,Temp:36.03,Red:278,Gas:31374,Clear:1142,Green:664,Humidity:54
00_20250121171018.jpg>Humidity:54,Gas:31374,Pressure:1005.36,Lux:28080.55,Blue:658,Clear:1142,Green:664,CO2:734,Temp:36.03,Red:278
00_20250121171018.jpg>Pressure:1005.36,CO2:734,Red:278,Temp:36.03,Blue:658,Lux:28080.55,Clear:1142,Green:664,Humidity:54,Gas:31374
00_20250121171018.jpg>Pressure:1005.36,Temp:36.03,Red:278,Humidity:54,Lux:28080.55,CO2:734,Green:664,Gas:31374,Blue:658,Clear:1142
00_20250121172025.jpg>Clear:665,Red:163,Green:358,Blue:357,Temp:35.84,Pressure:1005.44,CO2:662,Humidity:54,Gas:31849,Lux:13584.72
00_20250121172025.jpg>Temp:35.84,Pressure:1005.44,Clear:665,Lux:13584.72,Gas:31849,Red:163,Green:358,Humidity:54,CO2:662,Blue:357
00_20250121172025.jpg>Pressure:1005.44,Lux:13584.72,Green:358,Humidity:54,Gas:31849,CO2:662,Temp:35.84,Blue:357,Red:163,Clear:665
00_20250121172025.jpg>Humidity:54,Gas:31849,Green:358,CO2:662,Red:163,Blue:357,Temp:35.84,Clear:665,Lux:13584.72,Pressure:1005.44
00_20250121172025.jpg>Green:358,Temp:35.84,Blue:357,CO2:662,Clear:665,Lux:13584.72,Red:163,Gas:31849,Pressure:1005.44,Humidity:54
00_20250121172025.jpg>Green:358,Temp:35.84,Gas:31849,Clear:665,Red:163,Blue:357,Lux:13584.72,Pressure:1005.44,Humidity:54,CO2:662
00_20250121172025.jpg>Humidity:54,CO2:662,Blue:357,Clear:665,Gas:31849,Temp:35.84,Red:163,Green:358,Lux:13584.72,Pressure:1005.44
00_20250121172025.jpg>Temp:35.84,Humidity:54,CO2:662,Lux:13584.72,Gas:31849,Red:163,Pressure:1005.44,Green:358,Blue:357,Clear:665
00_20250121172025.jpg>Lux:13584.72,Pressure:1005.44,Clear:665,CO2:662,Red:163,Green:358,Blue:357,Gas:31849,Humidity:54,Temp:35.84
00_20250121172025.jpg>Blue:357,Pressure:1005.44,Temp:35.84,Red:163,Lux:13584.72,CO2:662,Gas:31849,Humidity:54,Green:358,Clear:665
00_20250121173032.jpg>Clear:1001,Red:227,Green:579,Blue:588,Temp:35.89,Pressure:1005.32,CO2:771,Humidity:54,Gas:31374,Lux:23961.15
00_20250121173032.jpg>Pressure:1005.32,Temp:35.89,Green:579,Red:227,CO2:771,Humidity:54,Blue:588,Clear:1001,Lux:23961.15,Gas:31374
00_20250121173032.jpg>Pressure:1005.32,Lux:23961.15,Clear:1001,Temp:35.89,Blue:588,Humidity:54,CO2:771,Gas:31374,Green:579,Red:227
00_20250121173032.jpg>Blue:588,Green:579,Clear:1001,Pressure:1005.32,Humidity:54,Lux:23961.15,CO2:771,Temp:35.89,Red:227,Gas:31374
00_20250121173032.jpg>Green:579,Clear:1001,Pressure:1005.32,Humidity:54,Lux:23961.15,Gas:31374,Temp:35.89,Red:227,CO2:771,Blue:588
00_20250121173032.jpg>Green:579,Temp:35.89,Pressure:1005.32,CO2:771,Gas:31374,Humidity:54,Clear:1001,Red:227,Lux:23961.15,Blue:588
00_20250121173032.jpg>CO2:771,Red:227,Gas:31374,Pressure:1005.32,Green:579,Temp:35.89,Clear:1001,Blue:588,Humidity:54,Lux:23961.15
00_20250121173032.jpg>Pressure:1005.32,Temp:35.89,Red:227,Clear:1001,Humidity:54,Gas:31374,Blue:588,Lux:23961.15,CO2:771,Green:579
00_20250121173032.jpg>Red:227,CO2:771,Clear:1001,Temp:35.89,Pressure:1005.32,Humidity:54,Gas:31374,Blue:588,Green:579,Lux:23961.15
00_20250121173032.jpg>Gas:31374,Red:227,CO2:771,Lux:23961.15,Green:579,Clear:1001,Blue:588,Pressure:1005.32,Humidity:54,Temp:35.89
00_20250121174039.jpg>Clear:741,Red:174,Green:415,Blue:418,Temp:35.72,Pressure:1005.36,CO2:744,Humidity:54,Gas:31994,Lux:15910.01
00_20250121174039.jpg>Green:415,Lux:15910.01,Red:174,Gas:31994,Humidity:54,Temp:35.72,Pressure:1005.36,Clear:741,Blue:418,CO2:744
00_20250121174039.jpg>Clear:741,Temp:35.72,Red:174,CO2:744,Lux:15910.01,Blue:418,Pressure:1005.36,Humidity:54,Green:415,Gas:31994
00_20250121174039.jpg>Humidity:54,Pressure:1005.36,Gas:31994,Blue:418,Clear:741,CO2:744,Red:174,Green:415,Lux:15910.01,Temp:35.72
00_20250121174039.jpg>Humidity:54,Lux:15910.01,Red:174,CO2:744,Clear:741,Blue:418,Gas:31994,Temp:35.72,Pressure:1005.36,Green:415
00_20250121174039.jpg>Pressure:1005.36,Temp:35.72,Red:174,Gas:31994,Lux:15910.01,Humidity:54,CO2:744,Green:415,Clear:741,Blue:418
00_20250121174039.jpg>Pressure:1005.36,Green:415,Red:174,Gas:31994,Clear:741,Humidity:54,Temp:35.72,Lux:15910.01,Blue:418,CO2:744
00_20250121174039.jpg>Blue:418,Green:415,Pressure:1005.36,Gas:31994,Temp:35.72,Lux:15910.01,Humidity:54,CO2:744,Clear:741,Red:174
00_20250121174039.jpg>Red:174,Pressure:1005.36,Lux:15910.01,Blue:418,Clear:741,Humidity:54,Gas:31994,Temp:35.72,CO2:744,Green:415
00_20250121174039.jpg>CO2:744,Humidity:54,Red:174,Gas:31994,Blue:418,Green:415,Pressure:1005.36,Temp:35.72,Lux:15910.01,Clear:741
00_20250121175046.jpg>Clear:772,Red:173,Green:445,Blue:455,Temp:35.73,Pressure:1005.32,CO2:516,Humidity:54,Gas:35031,Lux:17959.86
